tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1351830245679136768,Naveen Patnaik,Naveen_Odisha,202,"Congratulate Odisha Adarsha Vidyalaya, Notar, Nayagarh on winning first prize in the online idea competition during #RoadSafetyWeek2020. Appreciate the effort of our students to spread traffic awareness so lucidly to protect precious lives.
#NationalRoadSafetyMonth
@OAVS_Official https://t.co/A5GTxfJdCP",2021-04-15 13:19:44.893697,2021-01-20 09:53:41+00:00,1121,"[{'text': 'RoadSafetyWeek2020', 'indices': [116, 135]}, {'text': 'NationalRoadSafetyMonth', 'indices': [241, 265]}]",11332,,Twitter for iPhone,None,None,None
1351773863961522177,Naveen Patnaik,Naveen_Odisha,97,ବିଶିଷ୍ଟ ଅଭିନେତା ରବି ମିଶ୍ରଙ୍କ ଦେହାନ୍ତ ବିଷୟରେ ଜାଣି ମୁଁ ଦୁଃଖିତ। ନିଜ ନିଖୁଣ ଅଭିନୟ ଦ୍ୱାରା ଅନେକ ଲୋକପ୍ରିୟ ଚଳଚ୍ଚିତ୍ର ଓ ଧାରାବାହିକରେ ସେ ଛାଡ଼ି ଯାଇଥିବା ଛାପ ତାଙ୍କୁ ସର୍ବଦା ସ୍ମରଣୀୟ କରି ରଖିବ। ତାଙ୍କ ଅମର ଆତ୍ମାର ସଦଗତି କାମନା ସହ ଶୋକସନ୍ତପ୍ତ ପରିବାରବର୍ଗଙ୍କୁ ମୋର ସମବେଦନା ଜଣାଉଛି।,2021-04-15 13:19:44.893697,2021-01-20 06:09:38+00:00,1470,[],11332,,Twitter for Android,None,None,None
1351757635389845505,Naveen Patnaik,Naveen_Odisha,79,Warm greetings and good wishes on the occasion of #GuruGobindSinghJayanti. May His divine teachings enlighten us and guide us through the right path. https://t.co/FJT8Ndsdbc,2021-04-15 13:19:44.893697,2021-01-20 05:05:09+00:00,776,"[{'text': 'GuruGobindSinghJayanti', 'indices': [50, 73]}]",11332,,Twitter for Android,None,None,None
1351756478458150913,Naveen Patnaik,Naveen_Odisha,67,ବିପ୍ଳବୀ ସ୍ବାଧୀନତା ସଂଗ୍ରାମୀ ଚନ୍ଦନ ହଜୁରୀ 'ଚାଖି ଖୁଣ୍ଟିଆ'ଙ୍କ ଜୟନ୍ତୀରେ ଶ୍ରଦ୍ଧାଞ୍ଜଳି। ୧୮୫୭ ମସିହା ‘ସିପାହୀ ବିଦ୍ରୋହ’ ସହ ଦେଶର ସୁରକ୍ଷା ଓ ଅଖଣ୍ତତା ବଜାୟ କ୍ଷେତ୍ରରେ ତାଙ୍କ ଅବଦାନ ଅତୁଳନୀୟ। ତାଙ୍କ ଅସାଧାରଣ ଦେଶପ୍ରେମ ଓ ପରାକ୍ରମ ସର୍ବଦା ପ୍ରେରଣାଦାୟୀ। https://t.co/jTUNjTGzGD,2021-04-15 13:19:44.893697,2021-01-20 05:00:33+00:00,495,[],11332,,Twitter for Android,None,None,None
1351498609842294785,Naveen Patnaik,Naveen_Odisha,240,Congratulate #Odisha born Army Officer Lt General Chandi Prasad Mohanty on being appointed as the next Vice- Chief of #IndianArmy. Indeed a proud moment for #Odisha. Wish the very best for the new responsibility.,2021-04-15 13:19:44.893697,2021-01-19 11:55:52+00:00,3143,"[{'text': 'Odisha', 'indices': [13, 20]}, {'text': 'IndianArmy', 'indices': [118, 129]}, {'text': 'Odisha', 'indices': [157, 164]}]",11332,,Twitter Web App,None,None,None
1351455966110236675,Naveen Patnaik,Naveen_Odisha,306,"Congratulate #TeamIndia on their spectacular victory at the #Gabba, Brisbane winning the Test Series 2-1, to retain Border-Gavaskar Trophy. All round performance from the young players helped the touring team win the series emphatically. Best wishes to the team.

#INDvsAUS",2021-04-15 13:19:44.893697,2021-01-19 09:06:25+00:00,4590,"[{'text': 'TeamIndia', 'indices': [13, 23]}, {'text': 'Gabba', 'indices': [60, 66]}, {'text': 'INDvsAUS', 'indices': [264, 273]}]",11332,,Twitter for Android,None,None,None
1351390864858202114,Naveen Patnaik,Naveen_Odisha,71,"ବିଶିଷ୍ଟ ସ୍ବାଧୀନତା ସଂଗ୍ରାମୀ ତଥା ସମାଜସେବୀ ପାର୍ବତୀ ଗିରିଙ୍କ ଜୟନ୍ତୀରେ ଶ୍ରଦ୍ଧାଞ୍ଜଳି। ଦେଶସେବା ସହ ମହିଳା, ଶିଶୁ, ନିରାଶ୍ରୟ ଓ ଅସହାୟଙ୍କ କଲ୍ୟାଣ ଦିଗରେ ତାଙ୍କ ଜୀବନବ୍ୟାପୀ ଉତ୍ସର୍ଗୀକୃତ କାର୍ଯ୍ୟ ପାଇଁ ସେ ଚିରସ୍ମରଣୀୟ ରହିବେ। https://t.co/cvEJwwTQWX",2021-04-15 13:19:44.893697,2021-01-19 04:47:44+00:00,552,[],11332,,Twitter for Android,None,None,None
1351373269820088322,Naveen Patnaik,Naveen_Odisha,103,"ଓଡ଼ିଆ ଭାଷା ଆନ୍ଦୋଳନର ଅନ୍ୟତମ କର୍ଣ୍ଣଧାର ତଥା ଛବିଳ ମଧୁ ବର୍ଣ୍ଣବୋଧର ପ୍ରଣେତା ଭକ୍ତକବି ମଧୁସୂଦନ ରାଓଙ୍କ ଜୟନ୍ତୀରେ ଶ୍ରଦ୍ଧାଞ୍ଜଳି। ଉତ୍କଳ ସାହିତ୍ୟ ସମାଜ ଜରିଆରେ ଓଡ଼ିଆ ଭାଷା ଓ ସାହିତ୍ୟର ପ୍ରଚାର ପ୍ରସାର ସହ ଜଣେ ଆଦର୍ଶ ଶିକ୍ଷକ, କବି ଓ ସମାଜ ସଂସ୍କାରକ ଭାବେ ନିଜ ଅବଦାନ ପାଇଁ ସେ ସର୍ବଦା ସ୍ମରଣୀୟ ରହିବେ। https://t.co/NDX24z1dII",2021-04-15 13:19:44.893697,2021-01-19 03:37:49+00:00,781,[],11332,,Twitter for Android,None,None,None
1351034990004473858,Naveen Patnaik,Naveen_Odisha,94,ବିଶିଷ୍ଟ ସମାଜସେବୀ ତଥା ଶ୍ରମିକ ନେତା ଲଳିତ ନାୟକଙ୍କ ଦେହାନ୍ତ ବିଷୟରେ ଜାଣି ମୁଁ ଦୁଃଖିତ। ଲୋକଙ୍କ କଲ୍ୟାଣ ସହ ରକ୍ତଦାନ କ୍ଷେତ୍ରରେ ତାଙ୍କ ଅବଦାନ ପାଇଁ ସେ ସର୍ବଦା ସ୍ମରଣୀୟ ରହିବେ। ଏପରି ଦୁଃଖଦ ସମୟରେ ଶୋକସନ୍ତପ୍ତ ପରିବାରବର୍ଗଙ୍କୁ ମୋର ସମବେଦନା ଜଣାଇବା ସହ ତାଙ୍କ ଅମର ଆତ୍ମାର ସଦଗତି କାମନା କରୁଛି।,2021-04-15 13:19:44.893697,2021-01-18 05:13:37+00:00,1076,[],11332,,Twitter for Android,None,None,None
1351029750521860097,Naveen Patnaik,Naveen_Odisha,164,"Careless driving &amp; unsafe use of roads are major reasons for accidents which put our life at risk &amp; life of others as well. At the start of #NationalRoadSafetyMonth, urge everyone to follow road safety rules in true spirit &amp; spread awareness to protect precious lives. @CTOdisha https://t.co/lDw9Lf1FhU",2021-04-15 13:19:44.893697,2021-01-18 04:52:48+00:00,888,"[{'text': 'NationalRoadSafetyMonth', 'indices': [148, 172]}]",11332,,Twitter for Android,None,None,None
1349968159114104834,Naveen Patnaik,Naveen_Odisha,171,Glad to know that eight students from #Odisha have been selected for Phase 2 of Responsible Artificial Intelligence (AI) for Youth programme organised jointly by @GoI_MeitY and @IntelIndia. Wish them best for future. https://t.co/tyvp6KvctJ,2021-04-15 13:19:44.893697,2021-01-15 06:34:24+00:00,1050,"[{'text': 'Odisha', 'indices': [38, 45]}]",11332,,Twitter for Android,None,None,None
1349924213243564033,Naveen Patnaik,Naveen_Odisha,120,"As the maestros spread their magic on the stage with majestic Mukteswar Temple providing the backdrop, it is always an enthralling experience for the music lovers. Come, relish in the experience of a lifetime at #MukteswarDanceFestival in #Bhubaneswar from 14 to 16 January. https://t.co/gqXS1Pw4NM",2021-04-15 13:19:44.893697,2021-01-15 03:39:47+00:00,638,"[{'text': 'MukteswarDanceFestival', 'indices': [212, 235]}, {'text': 'Bhubaneswar', 'indices': [239, 251]}]",11332,,Twitter for Android,None,None,None
1349921924030160897,Naveen Patnaik,Naveen_Odisha,114,"Warm tributes to the veterans, brave soldiers and their families on #ArmyDay. Salute to the brave martyrs who made supreme sacrifice for the nation. India is proud of their indomitable courage and selfless sacrifice to protect the sovereignty and integrity of our country. https://t.co/uep4qWTnlF",2021-04-15 13:19:44.893697,2021-01-15 03:30:41+00:00,1205,"[{'text': 'ArmyDay', 'indices': [68, 76]}]",11332,,Twitter for Android,None,None,None
1349719464321798148,Naveen Patnaik,Naveen_Odisha,105,"Appreciate the reforms made in mineral sector by Union Cabinet led by PM Shri @narendramodi. It will pave way for large private investments in future &amp; ensure transparency in mineral sector in the country. @JoshiPralhad 
https://t.co/bako5h4C31",2021-04-15 13:19:44.893697,2021-01-14 14:06:11+00:00,696,[],11332,,Twitter for Android,None,None,None
