tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381214527660851201,Rakhi Tripathi,rakhitripathi,0,@thehighmonk @NarundarM Tumhari mohabbat nahin jhel paya.,2021-04-13 21:17:51.711271,2021-04-11 11:56:19+00:00,1,[],23874,,Twitter for Android,None,None,None
1381214284001079299,Rakhi Tripathi,rakhitripathi,0,@thehighmonk @NarundarM Nahin yaar...call the out. Saste Shakaal ki kasam hai tumhein.,2021-04-13 21:17:51.711271,2021-04-11 11:55:21+00:00,1,[],23874,,Twitter for Android,None,None,None
1381213996145995780,Rakhi Tripathi,rakhitripathi,0,@thehighmonk @NarundarM 😔😔,2021-04-13 21:17:51.711271,2021-04-11 11:54:13+00:00,1,[],23874,,Twitter for Android,None,None,None
1381213859856281601,Rakhi Tripathi,rakhitripathi,0,@AG_knocks @NarundarM Exactly.,2021-04-13 21:17:51.711271,2021-04-11 11:53:40+00:00,1,[],23874,,Twitter for Android,None,None,None
1381213713470877700,Rakhi Tripathi,rakhitripathi,0,@thehighmonk @NarundarM Same with happened with you too?,2021-04-13 21:17:51.711271,2021-04-11 11:53:05+00:00,1,[],23874,,Twitter for Android,None,None,None
1381213404908584962,Rakhi Tripathi,rakhitripathi,0,@dracarys08 @RationalPrabal @NarundarM Noo. Without credit? No way. I follow him on Insta too. Kabhi nahin dekha yeh karte hue.,2021-04-13 21:17:51.711271,2021-04-11 11:51:52+00:00,3,[],23874,,Twitter for Android,None,None,None
1381213202072039431,Rakhi Tripathi,rakhitripathi,0,@AG_knocks @NarundarM Bilkul. Aur kisi ke content pe likes lekar milega kya aapko? Its a 2 mins fame.,2021-04-13 21:17:51.711271,2021-04-11 11:51:03+00:00,5,[],23874,,Twitter for Android,None,None,None
1381212843022802949,Rakhi Tripathi,rakhitripathi,0,@MAhmedZzzz @NarundarM That's sad yaar. Just call them out.,2021-04-13 21:17:51.711271,2021-04-11 11:49:38+00:00,1,[],23874,,Twitter for Android,None,None,None
1381212714408669184,Rakhi Tripathi,rakhitripathi,0,@RationalPrabal @NarundarM As in?,2021-04-13 21:17:51.711271,2021-04-11 11:49:07+00:00,0,[],23874,,Twitter for Android,None,None,None
1381212235914125317,Rakhi Tripathi,rakhitripathi,0,@introvert_drama @thehighmonk Ishu ka.,2021-04-13 21:17:51.711271,2021-04-11 11:47:13+00:00,2,[],23874,,Twitter for Android,None,None,None
1381212144771899394,Rakhi Tripathi,rakhitripathi,38,"This is not correct. 
I see people (even big handles) copying tweets without credit. I see @NarundarM work being copied n number of times. 
Btw one can copy a tweet, not creativity. 😊",2021-04-13 21:17:51.711271,2021-04-11 11:46:51+00:00,316,[],23874,,Twitter for Android,None,None,None
1381210039298351106,Rakhi Tripathi,rakhitripathi,0,@thehighmonk @introvert_drama Lovely 🤩🤩,2021-04-13 21:17:51.711271,2021-04-11 11:38:29+00:00,2,[],23874,,Twitter for Android,None,None,None
1381209740164820992,Rakhi Tripathi,rakhitripathi,0,"@thehighmonk @introvert_drama Arey yaar, socha raat curfew se pehle saath cake kha lete. 😔",2021-04-13 21:17:51.711271,2021-04-11 11:37:18+00:00,2,[],23874,,Twitter for Android,None,None,None
1381209553795121152,Rakhi Tripathi,rakhitripathi,0,@RationalPrabal @introvert_drama Seedhe to log baat hi nahin kar sakte hain.,2021-04-13 21:17:51.711271,2021-04-11 11:36:33+00:00,0,[],23874,,Twitter for Android,None,None,None
1381209445686861830,Rakhi Tripathi,rakhitripathi,0,@ikaveri ☺☺,2021-04-13 21:17:51.711271,2021-04-11 11:36:08+00:00,1,[],23874,,Twitter for Android,None,None,None
1381209349939290115,Rakhi Tripathi,rakhitripathi,0,"@thehighmonk @introvert_drama Baatein na banao. Now I got it. 
Tum Dilli mein ho aajkal?",2021-04-13 21:17:51.711271,2021-04-11 11:35:45+00:00,2,[],23874,,Twitter for Android,None,None,None
1381208777999802370,Rakhi Tripathi,rakhitripathi,0,@RationalPrabal @introvert_drama Don't tell me...Modi ji.,2021-04-13 21:17:51.711271,2021-04-11 11:33:28+00:00,0,[],23874,,Twitter for Android,None,None,None
1381208260196278284,Rakhi Tripathi,rakhitripathi,0,@introvert_drama Kaun hai yeh? Ram Dev?,2021-04-13 21:17:51.711271,2021-04-11 11:31:25+00:00,3,[],23874,,Twitter for Android,None,None,None
1381206716201664514,Rakhi Tripathi,rakhitripathi,0,@santhoshadv 🙏🙏,2021-04-13 21:17:51.711271,2021-04-11 11:25:17+00:00,0,[],23874,,Twitter for Android,None,None,None
1381206574857777152,Rakhi Tripathi,rakhitripathi,0,@BhavikaKapoor5 🥰🥰,2021-04-13 21:17:51.711271,2021-04-11 11:24:43+00:00,6,[],23874,,Twitter for Android,None,None,None
1381171065410314244,Rakhi Tripathi,rakhitripathi,1,RT @TheAyushVoice: @rakhitripathi 🥺❤️❤️❤️❤️,2021-04-13 21:17:51.711271,2021-04-11 09:03:37+00:00,0,[],23874,,Twitter for Android,@rakhitripathi 🥺❤️❤️❤️❤️,None,None
1381150997804765187,Rakhi Tripathi,rakhitripathi,57,"RT @SiddiquiFariqa: A 14 year old, should be out in gardens to play.
Right...?
But when your childhood is trapped by Cordons, Carnages and…",2021-04-13 21:17:51.711271,2021-04-11 07:43:53+00:00,0,[],23874,,Twitter for Android,"A 14 year old, should be out in gardens to play.
Right...?
But when your childhood is trapped by Cordons, Carnages and Conflict.
Then what remains is ruins but no Childhood.
The world collectively has murdered our Childhood besides everything else.

#Kashmir",None,None
1381150429086507015,Rakhi Tripathi,rakhitripathi,8,"RT @zahidsabqat: Everyone should learn from this man, A true Gandhian.
We, the staff of Shibli National College, Azamgarh have a huge amoun…",2021-04-13 21:17:51.711271,2021-04-11 07:41:37+00:00,0,[],23874,,Twitter for Android,"Everyone should learn from this man, A true Gandhian.
We, the staff of Shibli National College, Azamgarh have a huge amount of respect for the integrity Vipin Tripathi Sir shown over the years. 🙏🏻 https://t.co/YORb3f7LPi",None,None
1381142979658670080,Rakhi Tripathi,rakhitripathi,0,@thehighmonk @FreedomSutra Yes.,2021-04-13 21:17:51.711271,2021-04-11 07:12:01+00:00,2,[],23874,,Twitter for Android,None,None,None
1381121471968276484,Rakhi Tripathi,rakhitripathi,0,@asifahmedapt Hahahahha,2021-04-13 21:17:51.711271,2021-04-11 05:46:33+00:00,0,[],23874,,Twitter for Android,None,None,None
1381115465909473280,Rakhi Tripathi,rakhitripathi,0,@Sydusm OMG,2021-04-13 21:17:51.711271,2021-04-11 05:22:41+00:00,1,[],23874,,Twitter for Android,None,None,None
1381115363031543812,Rakhi Tripathi,rakhitripathi,0,@asifahmedapt @Sydusm Tum chai bano...40 saal wait karo. Sab milega.,2021-04-13 21:17:51.711271,2021-04-11 05:22:17+00:00,2,[],23874,,Twitter for Android,None,None,None
1381114812264894465,Rakhi Tripathi,rakhitripathi,1,RT @darshanik: @uniqueankur @UdaySRana @rakhitripathi We are with you in being thankful to be part of this family and children of such a hu…,2021-04-13 21:17:51.711271,2021-04-11 05:20:05+00:00,0,[],23874,,Twitter for Android,@uniqueankur @UdaySRana @rakhitripathi We are with you in being thankful to be part of this family and children of such a human being. All people who believe in the dignity of human beings irrespective of anyone’s identity are automatically part of our family.,None,None
1381114094585966593,Rakhi Tripathi,rakhitripathi,0,@Sydusm Whatt? That's a lot of money.,2021-04-13 21:17:51.711271,2021-04-11 05:17:14+00:00,6,[],23874,,Twitter for Android,None,None,None
1381113898133123074,Rakhi Tripathi,rakhitripathi,0,"@nuts2406 @QueerNaari Cant agree more. ❤❤
Waise you are very bad...maine 25 saal pehle kaha tha mujhe eye makeup sikhane ke liye 😔",2021-04-13 21:17:51.711271,2021-04-11 05:16:27+00:00,6,[],23874,,Twitter for Android,None,None,None
1381111680235528192,Rakhi Tripathi,rakhitripathi,0,@uniqueankur @UdaySRana @darshanik Thank you. Regards.,2021-04-13 21:17:51.711271,2021-04-11 05:07:39+00:00,3,[],23874,,Twitter for Android,None,None,None
1381111609267867654,Rakhi Tripathi,rakhitripathi,2,"RT @uniqueankur: @UdaySRana @rakhitripathi Rakhi ji and @darshanik ji,Prof. V K Tripathi is a true gem of India.The best of Indian values a…",2021-04-13 21:17:51.711271,2021-04-11 05:07:22+00:00,0,[],23874,,Twitter for Android,"@UdaySRana @rakhitripathi Rakhi ji and @darshanik ji,Prof. V K Tripathi is a true gem of India.The best of Indian values are imbibed in him.The courage and strength he gives us all to fight against communalism is incredible.He gives us a reason to stand up for this beautiful country.Aap sabhi ko pranam🙏🏾",None,None
1381111087999852546,Rakhi Tripathi,rakhitripathi,3,RT @SurenderMotixi: Give him Nazar ka Tikka https://t.co/YofHMkrh28,2021-04-13 21:17:51.711271,2021-04-11 05:05:17+00:00,0,[],23874,,Twitter for Android,Give him Nazar ka Tikka https://t.co/rYfA7RpVtU https://t.co/YofHMkrh28,None,None
1381111077191049219,Rakhi Tripathi,rakhitripathi,0,"@SurenderMotixi 😄😄
So cute...",2021-04-13 21:17:51.711271,2021-04-11 05:05:15+00:00,1,[],23874,,Twitter for Android,None,None,None
1381103867140526081,Rakhi Tripathi,rakhitripathi,0,@DiscourseDancer Hahahaha...,2021-04-13 21:17:51.711271,2021-04-11 04:36:36+00:00,2,[],23874,,Twitter for Android,None,None,None
1381103336829583364,Rakhi Tripathi,rakhitripathi,0,@dracarys08 @dubeying @MindVoice18 🥰🥰,2021-04-13 21:17:51.711271,2021-04-11 04:34:29+00:00,2,[],23874,,Twitter for Android,None,None,None
1381100439551111170,Rakhi Tripathi,rakhitripathi,0,"@dubeying @MindVoice18 He has in English, Hindi and Bangla.",2021-04-13 21:17:51.711271,2021-04-11 04:22:59+00:00,5,[],23874,,Twitter for Android,None,None,None
1381100296483479554,Rakhi Tripathi,rakhitripathi,0,@dracarys08 @dubeying @MindVoice18 80 per cent are in Bangla only.,2021-04-13 21:17:51.711271,2021-04-11 04:22:24+00:00,2,[],23874,,Twitter for Android,None,None,None
1381099851551629317,Rakhi Tripathi,rakhitripathi,0,"@mssakshinarula Yaar, you are simply gorgeous 😍",2021-04-13 21:17:51.711271,2021-04-11 04:20:38+00:00,3,[],23874,,Twitter for Android,None,None,None
1381099333769076739,Rakhi Tripathi,rakhitripathi,2,"Anything related to love, harmony and equality. https://t.co/uW2HydeIvg",2021-04-13 21:17:51.711271,2021-04-11 04:18:35+00:00,50,[],23874,,Twitter for Android,None,None,None
1381097731037360128,Rakhi Tripathi,rakhitripathi,188,"RT @sanket: Pamphlet Man Prof Tripathi, takes his message of communal harmony to West Bengal.",2021-04-13 21:17:51.711271,2021-04-11 04:12:13+00:00,0,[],23874,,Twitter for Android,"Pamphlet Man Prof Tripathi, takes his message of communal harmony to West Bengal. https://t.co/iJvP1PNm0W",None,None
1381097642604695559,Rakhi Tripathi,rakhitripathi,46,"RT @UdaySRana: This man never ceases to amaze me. No dirty twitter fights, no anger, no hatred, no yelling at people on prime time TV. He j…",2021-04-13 21:17:51.711271,2021-04-11 04:11:52+00:00,0,[],23874,,Twitter for Android,"This man never ceases to amaze me. No dirty twitter fights, no anger, no hatred, no yelling at people on prime time TV. He just hands out flyers to people to not give in to the allure of communal forces. A true soldier of what India was envisioned as - A Secular Republic. https://t.co/GCJGcnqWOU",None,None
1381091719622500353,Rakhi Tripathi,rakhitripathi,0,@iraniShenaz1958 @kaphybreak 😊😊,2021-04-13 21:17:51.712255,2021-04-11 03:48:20+00:00,2,[],23874,,Twitter for Android,None,None,None
1381077199726342145,Rakhi Tripathi,rakhitripathi,0,@omarraza71 Unfollow me.,2021-04-13 21:17:51.712255,2021-04-11 02:50:38+00:00,0,[],23874,,Twitter for Android,None,None,None
1381075293562019841,Rakhi Tripathi,rakhitripathi,0,@omarraza71 Ek baar bhi nahin gaye? Shame on you.,2021-04-13 21:17:51.712255,2021-04-11 02:43:03+00:00,0,[],23874,,Twitter for Android,None,None,None
1381074973242974211,Rakhi Tripathi,rakhitripathi,4,"RT @ImranSpeaks4HR: It’s been more than 6 months they are on road, media is not giving any coverage to one of the largest protest in the hi…",2021-04-13 21:17:51.712255,2021-04-11 02:41:47+00:00,0,[],23874,,Twitter for Android,"It’s been more than 6 months they are on road, media is not giving any coverage to one of the largest protest in the history of mankind. Hope government will repeal the #FarmLaws as soon as possible.

We lost nearly 400 farmers.
#FarmersProtest
#farmerslivesmatter
#RepealFarmLaws https://t.co/5PT8p2T1dh",None,None
1381072788992131073,Rakhi Tripathi,rakhitripathi,2,"RT @rahulsoren: Still not late. Ab to samajh jao.
#FarmersProtest",2021-04-13 21:17:51.712255,2021-04-11 02:33:06+00:00,0,"[{'text': 'FarmersProtest', 'indices': [50, 65]}]",23874,,Twitter for Android,"Still not late. Ab to samajh jao.
#FarmersProtest https://t.co/kyRVPa1gJ2",None,None
1381069171706847235,Rakhi Tripathi,rakhitripathi,1,@_H_K_1_3_ W😍W.,2021-04-13 21:17:51.712255,2021-04-11 02:18:44+00:00,2,[],23874,,Twitter for Android,None,None,None
1381069132611784705,Rakhi Tripathi,rakhitripathi,3,RT @_H_K_1_3_: @rakhitripathi It says 'Kisaan Mazdoor Ekta Zindabaad'...and on the picture says 'hun tan samaj jao'...,2021-04-13 21:17:51.712255,2021-04-11 02:18:34+00:00,0,[],23874,,Twitter for Android,@rakhitripathi It says 'Kisaan Mazdoor Ekta Zindabaad'...and on the picture says 'hun tan samaj jao'...,None,None
1381068125400014856,Rakhi Tripathi,rakhitripathi,23,"Dont know what's written in Punjabi but the picture speaks a thousand words. 
#FarmersProtest https://t.co/wpV2aojACL",2021-04-13 21:17:51.712255,2021-04-11 02:14:34+00:00,166,"[{'text': 'FarmersProtest', 'indices': [78, 93]}]",23874,,Twitter for Android,None,None,None
1381063837101686785,Rakhi Tripathi,rakhitripathi,0,@nuts2406 I know 😍😍,2021-04-13 21:17:51.712255,2021-04-11 01:57:32+00:00,1,[],23874,,Twitter for Android,None,None,None
1381028247928893440,Rakhi Tripathi,rakhitripathi,0,@DrPrabhjot7 ☺☺,2021-04-13 21:17:51.712255,2021-04-10 23:36:07+00:00,1,[],23874,,Twitter for Android,None,None,None
1381027694263951360,Rakhi Tripathi,rakhitripathi,0,@SaliArul Yes.,2021-04-13 21:17:51.712255,2021-04-10 23:33:55+00:00,1,[],23874,,Twitter for Android,None,None,None
1381027611153821696,Rakhi Tripathi,rakhitripathi,1,@saminansary I big hug from India. 🤗,2021-04-13 21:17:51.712255,2021-04-10 23:33:35+00:00,1,[],23874,,Twitter for Android,None,None,None
1381027350628864002,Rakhi Tripathi,rakhitripathi,0,@Pomita @MehreenNaqsh 🥰🥰🙏🙏,2021-04-13 21:17:51.712255,2021-04-10 23:32:33+00:00,1,[],23874,,Twitter for Android,None,None,None
1381027268697358336,Rakhi Tripathi,rakhitripathi,0,@sanjay_arp @MehreenNaqsh ☺☺🤗🤗,2021-04-13 21:17:51.712255,2021-04-10 23:32:13+00:00,3,[],23874,,Twitter for Android,None,None,None
1381026990715641857,Rakhi Tripathi,rakhitripathi,8,"RT @SurendraForYou: ""You may have grievances against your state govt and you may express your resentment against it but not by condemning y…",2021-04-13 21:17:51.712255,2021-04-10 23:31:07+00:00,0,[],23874,,Twitter for Android,"""You may have grievances against your state govt and you may express your resentment against it but not by condemning your poor neighbour in the name of religion, caste or language."" Prof Tripathi has a msg for Bengalis and he is on the streets delivering it himself. Kudos!🙏✊ https://t.co/qkrI92PfZR https://t.co/YnMrU5BnPY",None,None
1381026702919266307,Rakhi Tripathi,rakhitripathi,9,"RT @Teapot_Inc: Some Sanghis say ""we arnt the scared Hindus from Baber's time"", this man here, Prof. VK Tripathi, is a Hindu from Modi's In…",2021-04-13 21:17:51.712255,2021-04-10 23:29:58+00:00,0,[],23874,,Twitter for Android,"Some Sanghis say ""we arnt the scared Hindus from Baber's time"", this man here, Prof. VK Tripathi, is a Hindu from Modi's India yet he disagrees with the ideology. He is a practicing Hindu &amp; works tirelessly to spread awareness &amp; Communal Harmony. He is the bravest soul of  today! https://t.co/qz3nNEGH1P",None,None
1380941715872215043,Rakhi Tripathi,rakhitripathi,1,@nuts2406 Yes yes yes 😍😍,2021-04-13 21:17:51.712255,2021-04-10 17:52:16+00:00,12,[],23874,,Twitter for Android,None,None,None
1380941416944214019,Rakhi Tripathi,rakhitripathi,0,@ankupande 😊😊,2021-04-13 21:17:51.712255,2021-04-10 17:51:05+00:00,1,[],23874,,Twitter for Android,None,None,None
1380940897085313025,Rakhi Tripathi,rakhitripathi,0,@samavritti 🤗🤗,2021-04-13 21:17:51.712255,2021-04-10 17:49:01+00:00,9,[],23874,,Twitter for Android,None,None,None
1380935460269137926,Rakhi Tripathi,rakhitripathi,0,@kanvarlaal85 Pl dont be ☺☺,2021-04-13 21:17:51.712255,2021-04-10 17:27:24+00:00,2,[],23874,,Twitter for Android,None,None,None
1380935198418763779,Rakhi Tripathi,rakhitripathi,14,RT @QueerNaari: Every time I see Professor Tripathi my respect for him increase more than ever. 🙏,2021-04-13 21:17:51.712255,2021-04-10 17:26:22+00:00,0,[],23874,,Twitter for Android,Every time I see Professor Tripathi my respect for him increase more than ever. 🙏 https://t.co/oJuB4VFhmv,None,None
1380935178906861568,Rakhi Tripathi,rakhitripathi,1,@QueerNaari You are my jaan❤❤,2021-04-13 21:17:51.712255,2021-04-10 17:26:17+00:00,9,[],23874,,Twitter for Android,None,None,None
1380933218405281793,Rakhi Tripathi,rakhitripathi,0,@aamirwani88 ❤❤,2021-04-13 21:17:51.712255,2021-04-10 17:18:30+00:00,2,[],23874,,Twitter for Android,None,None,None
1380933118278787073,Rakhi Tripathi,rakhitripathi,0,@midhatkidwai ☺☺,2021-04-13 21:17:51.712255,2021-04-10 17:18:06+00:00,5,[],23874,,Twitter for Android,None,None,None
1380930215614935046,Rakhi Tripathi,rakhitripathi,3,"@ashoswai Also, why should the nation suffer?",2021-04-13 21:17:51.712255,2021-04-10 17:06:34+00:00,75,[],23874,,Twitter for Android,None,None,None
1380929455779024896,Rakhi Tripathi,rakhitripathi,0,@MindVoice18 😊😊🙏🙏,2021-04-13 21:17:51.712255,2021-04-10 17:03:33+00:00,4,[],23874,,Twitter for Android,None,None,None
1380928555358461957,Rakhi Tripathi,rakhitripathi,0,@AamIndividual 🥰🥰,2021-04-13 21:17:51.712255,2021-04-10 16:59:58+00:00,0,[],23874,,Twitter for Android,None,None,None
1380928464375619584,Rakhi Tripathi,rakhitripathi,0,@Amogh94913358 He believes reaching the masses and talking to them is essential at this time. Not everyone is on social media.,2021-04-13 21:17:51.712255,2021-04-10 16:59:36+00:00,7,[],23874,,Twitter for Android,None,None,None
1380927806209581060,Rakhi Tripathi,rakhitripathi,3,@Rakeshdhiman54 Here https://t.co/IOzCDQEtl9,2021-04-13 21:17:51.712255,2021-04-10 16:57:00+00:00,8,[],23874,,Twitter for Android,None,None,None
1380927143778021378,Rakhi Tripathi,rakhitripathi,0,@Sydusm 😊😊,2021-04-13 21:17:51.712255,2021-04-10 16:54:22+00:00,4,[],23874,,Twitter for Android,None,None,None
