2021-05-05 20:45:04,b'dusshool99fan',b'@TandonRaveena There is no love at first sight for me (only attraction at first sight) but once real love blossoms\xe2\x80\xa6 https://t.co/maqWdnxjHW'
2021-05-05 20:41:22,b'Yashcultchandu',"b'RT @prashanth__neel: A promise was once made, that promise will be kept!\nhttps://t.co/JpkQdOPOVK\n\nWishing Rocking Star @TheNameIsYash a ver\xe2\x80\xa6'"
2021-05-05 20:34:14,b'dusshool99fan',b'@TandonRaveena Yes Daman is one of your best performances. But the way it was shot with camera shaking at many plac\xe2\x80\xa6 https://t.co/AX8CJGWaBE'
2021-05-05 20:24:11,b'JaiswarShriram',"b'RT @TandonRaveena: Help someone get that breath of life,save a https://t.co/2hCK4yDHCW us reach the https://t.co/anqGDMOUaI lot of cylinder\xe2\x80\xa6'"
2021-05-05 20:20:38,b'kaushal143all',b'RT @ranjeetnature: Another beautiful picture of the leopard taken somewhere in Aarey by our team member @athaniya_vasim \n\n#Urbanleopards @M\xe2\x80\xa6'
2021-05-05 19:56:37,b'CANitinAgrawal4',b'@IndiaToday @TandonRaveena @Rahul Time to demand to bring law abt life term imprisonment sentence to person involve\xe2\x80\xa6 https://t.co/HbU4g5dWgQ'
2021-05-05 19:39:29,b'I_amurmila',b'@BharatKumar1857 @ParveenKaswan @susantananda3 @SudhaRamenIFS @deespeak @ImRaina @RandeepHooda @TandonRaveena\xe2\x80\xa6 https://t.co/fIZPnexRuW'
2021-05-05 19:35:58,b'AlghazaliSarah',b'RT @etimes: These are the celeb accounts one must follow for Covid-19 related information.\n\n@aliaa08 #KatrinaKaif #janhvikapoor @bhumipedne\xe2\x80\xa6'
2021-05-05 19:33:11,b'umaira_salam',b'RT @umaira_salam: @TandonRaveena #gift for you\nPlease #Retweet\n@TandonRaveena Dil say sunein.. #Peace #Love #Respect #blessed #India #besto\xe2\x80\xa6'
2021-05-05 19:32:39,b'dusshool99fan',b'@TandonRaveena We wont change &amp; will circulate fake news of women poll agents being gangraped &amp; 1000s of Hindu fami\xe2\x80\xa6 https://t.co/DumsKGz4bt'
2021-05-05 19:31:26,b'Help_SpreadInfo',b'RT @TandonRaveena: And these are moments that we live for \xe2\x80\xa6\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
2021-05-05 19:31:10,b'MAtwinson',"b'RT @TandonRaveena: Help someone get that breath of life,save a https://t.co/2hCK4yDHCW us reach the https://t.co/anqGDMOUaI lot of cylinder\xe2\x80\xa6'"
2021-05-05 19:25:15,b'NaazeHind',b'RT @Help4_covid: @SwetaRastogi7 @officecmbihar @sanjaytiwarimla @NitishKumar @BiharHealthDept @AshwiniKChoubey Please help\xf0\x9f\x99\x8f in getting Bipa\xe2\x80\xa6'
2021-05-05 19:25:08,b'Saumya53883031',b'RT @Saumya53883031: Need Tocilizumab urgently in Delhi.\nPlease help \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb @SonuSood @SoodFoundation @ravishndtv @taapsee @BeingSalmanKhan @Tan\xe2\x80\xa6'
2021-05-05 19:24:43,b'Saumya53883031',b'Need Tocilizumab urgently in Delhi.\nPlease help \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb @SonuSood @SoodFoundation @ravishndtv @taapsee @BeingSalmanKhan\xe2\x80\xa6 https://t.co/kZ7E2mZN8q'
2021-05-05 19:21:21,b'paridhi943',"b""RT @chinukofficial: When your work &amp; passion let's you meet your favourite people \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 That #FanMoment !\n\nThank you @TandonRaveena ji for tr\xe2\x80\xa6"""
2021-05-05 19:13:07,b'dusshool99fan',b'@TandonRaveena When demand far exceeds supply help wont reach most. But proper distribution &amp; transparent info flow\xe2\x80\xa6 https://t.co/OBlhn4Qa48'
2021-05-05 19:07:16,b'sartajk19112098',b'@filmfare @TandonRaveena super job'
2021-05-05 19:06:55,b'diveshbhal',b'@imrahultrehan @DelhiPolice @DCPSouthDelhi @DCPSEastDelhi @ipskabra @dhruman39 @SagarHoodaIPS @BhishamSinghIPS\xe2\x80\xa6 https://t.co/Km1R3VW4hh'
2021-05-05 19:05:07,b'manjusipayya',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/rUZ1dDz1O8'
2021-05-05 18:56:21,b'Sparsh16371468',b'RT @chinukofficial: #OxygenSeva Mumbai to Delhi !\n\n 1st lot of 100 #Oxygen cylinders donated by @TandonRaveena ji will reach #Delhi from Mu\xe2\x80\xa6'
2021-05-05 18:51:13,b'RebelAkshayFan2',b'RT @AnkitTheKhiladi: #24YearsOfKhiladiyonKaKhiladi \n\nGuys Watch A Thread Videos Of Biggest Action Movie Of India #KhiladiyonKaKhiladi From\xe2\x80\xa6'
2021-05-05 18:47:14,b'Filmmaker_sahab',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-05 18:36:41,b'dusshool99fan',"b""@TandonRaveena In Ram Rajya, a cow's life &amp; well being needs more attention than a human. https://t.co/f5Gs1exZ8y"""
2021-05-05 18:33:24,b'rajak_ankur',"b""RT @chinukofficial: When your work &amp; passion let's you meet your favourite people \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 That #FanMoment !\n\nThank you @TandonRaveena ji for tr\xe2\x80\xa6"""
2021-05-05 18:28:55,b'Mastioo2',b'RT @upalakbr999: Bollywood Insiders\n@BeingSalmanKhan \n@TandonRaveena \n@Varun_dvn &amp; lots more\nOutsiders\n@SonuSood \n@priyankachopra @RandeepH\xe2\x80\xa6'
2021-05-05 18:27:47,b'riakalra5',b'RT @JyotiVashisht05: Let\xe2\x80\x99s feed the stray animals in our locality &amp; adopt our own indie dogs &amp; abandoned animals.\n\nNo 1 should sleep hungry\xe2\x80\xa6'
2021-05-05 18:26:41,b'dusshool99fan',b'@TandonRaveena &amp; we are nowhere close to herd immunity as per experts &amp; as virus is mutating fast even those being\xe2\x80\xa6 https://t.co/tOtsTxWQk6'
2021-05-05 18:26:06,b'ManojVaid15',b'@BharatKumar1857 @RandeepHooda @AnupamPKher @AkhileshIFS @arunbothra @anandmahindra @TandonRaveena @harbhajan_singh\xe2\x80\xa6 https://t.co/vA1QZ9G3GZ'
2021-05-05 18:19:34,b'dusshool99fan',b'@TandonRaveena No complacency &amp; proactiveness is the order of the day for all Govts: Centre &amp; states as 3rd covid w\xe2\x80\xa6 https://t.co/dgNigeYeEQ'
2021-05-05 18:17:20,b'S1dharthLovers',b'RT @etimes: These are the celeb accounts one must follow for Covid-19 related information.\n\n@aliaa08 #KatrinaKaif #janhvikapoor @bhumipedne\xe2\x80\xa6'
2021-05-05 18:16:39,b'gharge_sujay',"b""RT @chinukofficial: When your work &amp; passion let's you meet your favourite people \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 That #FanMoment !\n\nThank you @TandonRaveena ji for tr\xe2\x80\xa6"""
2021-05-05 18:16:00,b'LivingDval',"b'@TandonRaveena @IqbalSinghChah2 So what if 75000+ deaths, Daily 65000 cases are alone in Maharastra'"
2021-05-05 18:15:58,b'toi_claraL',b'RT @ranjeetnature: Another beautiful picture of the leopard taken somewhere in Aarey by our team member @athaniya_vasim \n\n#Urbanleopards @M\xe2\x80\xa6'
2021-05-05 18:08:03,b'vsvenu',b'Nice @ragulius @Vimraman @TheNameIsYash @Naveenc212 @TandonRaveena'
2021-05-05 18:06:32,b'Prakashmisshra',b'RT @Prakashmisshra: @chinukofficial @TandonRaveena @CChokar @swarup_tokal @CMOMaharashtra @AUThackeray @ImRaina @patcummins30 @AmyraDastur9\xe2\x80\xa6'
2021-05-05 18:06:28,b'Prakashmisshra',b'RT @chinukofficial: Gearing up for #OxygenSeva Mumbai to Delhi !\n\nThank you @TandonRaveena ji for believing in us &amp; donating 100 such cylin\xe2\x80\xa6'
2021-05-05 18:02:00,b'choudharyshamo1',b'RT @sanjayraina: Please add your dedications !!\nI am dedicating this tweet to\n .@srinivasiyc .@rohit_chahal @sushantsareen @MattLaemon @Jun\xe2\x80\xa6'
2021-05-05 17:59:10,b'S07Sethu',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/kuNzb6tS3r'
2021-05-05 17:53:45,b'RAVIKIRAND17',"b'RT @prashanth__neel: A promise was once made, that promise will be kept!\nhttps://t.co/JpkQdOPOVK\n\nWishing Rocking Star @TheNameIsYash a ver\xe2\x80\xa6'"
2021-05-05 17:53:24,b'DigvijayNikam4',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/NignnktWbX'
2021-05-05 17:49:01,b'tusharrsingh',"b""RT @chinukofficial: When your work &amp; passion let's you meet your favourite people \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 That #FanMoment !\n\nThank you @TandonRaveena ji for tr\xe2\x80\xa6"""
2021-05-05 17:48:50,b'aryagaduhere',b'RT @pardhishubham07: Powerful people make place powerful \xe2\x9d\xa4\xef\xb8\x8f\nIllustration @shubhampardhi07 \n@hombalefilms \n@prashanth_neel \n@TheNameIsYash\xe2\x80\xa6'
2021-05-05 17:48:30,b'Sabre9908',b'@IndiaToday @TandonRaveena @PramodMadhav6 What else can be expected from these corrupt people!'
2021-05-05 17:46:37,b'RajahuliYashDHF',b'RT @prashanth__neel: Get ready for the biggest update from the most awaited movie #kgfChapter2 \n\nWe are delighted to give a surprise for al\xe2\x80\xa6'
2021-05-05 17:46:25,b'RajkumarGupta26',"b""RT @chinukofficial: When your work &amp; passion let's you meet your favourite people \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 That #FanMoment !\n\nThank you @TandonRaveena ji for tr\xe2\x80\xa6"""
2021-05-05 17:44:48,b'SumitBa24163927',b'@BharatKumar1857 @harbhajan_singh @ParveenKaswan @susantananda3 @SudhaRamenIFS @deespeak @ImRaina @RandeepHooda\xe2\x80\xa6 https://t.co/wIS0jNIBV8'
2021-05-05 17:43:46,b'cassynaz',b'RT @ranjeetnature: Another beautiful picture of the leopard taken somewhere in Aarey by our team member @athaniya_vasim \n\n#Urbanleopards @M\xe2\x80\xa6'
2021-05-05 17:42:08,b'SAMADHANTAYDE2',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/mnLQyB2J2r'
2021-05-05 17:40:12,b'Prakashmisshra',"b""RT @chinukofficial: When your work &amp; passion let's you meet your favourite people \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 That #FanMoment !\n\nThank you @TandonRaveena ji for tr\xe2\x80\xa6"""
2021-05-05 17:40:00,b'Keshavamrao',"b'RT @TandonRaveena: Help someone get that breath of life,save a https://t.co/2hCK4yDHCW us reach the https://t.co/anqGDMOUaI lot of cylinder\xe2\x80\xa6'"
2021-05-05 17:39:43,b'imalone_guy',b'@DrNausheenKhan @BushraGohar @GulBukhari @MeghUpdates @megirish2001 @gabeeno @NatashaFatah @miss9afi @TandonRaveena\xe2\x80\xa6 https://t.co/tZ4ebO5mYE'
2021-05-05 17:39:14,b'Vijayshinare',b'RT @ranjeetnature: Another beautiful picture of the leopard taken somewhere in Aarey by our team member @athaniya_vasim \n\n#Urbanleopards @M\xe2\x80\xa6'
2021-05-05 17:37:38,b'anilpawar46',"b""RT @chinukofficial: When your work &amp; passion let's you meet your favourite people \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 That #FanMoment !\n\nThank you @TandonRaveena ji for tr\xe2\x80\xa6"""
2021-05-05 17:35:14,b'AmanCha64049345',"b""RT @chinukofficial: When your work &amp; passion let's you meet your favourite people \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 That #FanMoment !\n\nThank you @TandonRaveena ji for tr\xe2\x80\xa6"""
2021-05-05 17:32:22,b'Vaibhav02435680',b'RT @CChokar: The first lot of 100 #OxygenCylinders To be sent  to #Delhi Has been Booked \xe2\x9d\xa4\xef\xb8\x8f\n\nThanks a ton @TandonRaveena ji for donating th\xe2\x80\xa6'
2021-05-05 17:32:01,b'Vaibhav02435680',"b""RT @chinukofficial: When your work &amp; passion let's you meet your favourite people \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 That #FanMoment !\n\nThank you @TandonRaveena ji for tr\xe2\x80\xa6"""
2021-05-05 17:30:56,b'chinukofficial',"b""When your work &amp; passion let's you meet your favourite people \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 That #FanMoment !\n\nThank you @TandonRaveena ji fo\xe2\x80\xa6 https://t.co/7YkzhJ1VMk"""
2021-05-05 17:28:05,b'Poojakordawala',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-05 17:27:14,b'muqtharmohammad',b'@sanjayraina @sushant_says @srinivasiyc @rohit_chahal @sushantsareen @MattLaemon @Junaid_Mattu @kohliseetu\xe2\x80\xa6 https://t.co/rPCKC3UW90'
2021-05-05 17:25:23,b'ShaktiSand',b'@itsMasterRaju @BajpayeeManoj @TandonRaveena Getting goosebumps to see you. Gone back to the memory lane and starte\xe2\x80\xa6 https://t.co/7lHNhsrSPs'
2021-05-05 17:18:55,b'IndiaIPIusIdea',b'RT @sunilkapoor8: @ua_shirin @drharshvardhan @KapilChopra72 @ArvindKejriwal @ManishS_SG @TajinderBagga @TeamSOSIndia @srinivasiyc @mssirsa\xe2\x80\xa6'
2021-05-05 17:17:17,b'Chiku_Bpl',b'RT @sanjayraina: Please add your dedications !!\nI am dedicating this tweet to\n .@srinivasiyc .@rohit_chahal @sushantsareen @MattLaemon @Jun\xe2\x80\xa6'
2021-05-05 17:16:36,b'madhukaribasava',b'@Sidbakaria @amritabhinder @RubikaLiyaquat @nehaltyagi08 @DrVivekBindra @AnupamPKher @ianuragthakur @hansrajhansHRH @TandonRaveena Yes sir'
2021-05-05 17:14:18,b'dusshool99fan',b'@TandonRaveena When authorities have reportedly decided to reduce daily testing from 1 lac to 40000-60000 amidst a\xe2\x80\xa6 https://t.co/0KlX2LwxFJ'
2021-05-05 17:07:43,b'jiigneshh',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-05 17:06:21,b'Anosha_14',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-05 17:01:11,b'TaliskaSangani',b'RT @etimes: These are the celeb accounts one must follow for Covid-19 related information.\n\n@aliaa08 #KatrinaKaif #janhvikapoor @bhumipedne\xe2\x80\xa6'
2021-05-05 16:58:02,b'dusshool99fan',b'@TandonRaveena ....so that we can upload on social media &amp; get appreciation for teaching our toddlers good values w\xe2\x80\xa6 https://t.co/kqIjIRmVkX'
2021-05-05 16:57:49,b'ramcharangurj11',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-05 16:55:35,b'pratik1614',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-05 16:54:27,b'tapanjoshi28',"b""@rohitkhilnani @TandonRaveena @priyankac19 @mybmc It is not without problems but at least there's a genuine effort to vaccinate all comers."""
2021-05-05 16:51:11,b'Anand65279246',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-05 16:49:33,b'DeshpandeKaira',b'RT @etimes: These are the celeb accounts one must follow for Covid-19 related information.\n\n@aliaa08 #KatrinaKaif #janhvikapoor @bhumipedne\xe2\x80\xa6'
2021-05-05 16:49:10,b'DrManglaSood',"b""RT @AMEET86476483: \xf0\x9f\x99\x8f I need your help, we're facing lots of problems PLEASE help me. PLEASE help me, PLEASE help me.\xf0\x9f\x99\x8f\n@srinivasiyc \n@SonuSo\xe2\x80\xa6"""
2021-05-05 16:48:44,b'chstokas',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-05 16:45:17,b'RajputV75940599',b'RT @prashanth__neel: Get ready for the biggest update from the most awaited movie #kgfChapter2 \n\nWe are delighted to give a surprise for al\xe2\x80\xa6'
2021-05-05 16:43:47,b'VenkateshFan11',"b'RT @tipsofficial: Celebrating 26 years of a quirky tale of Man &amp; God, #Taqdeerwala starring @VenkyMama, @TandonRaveena, Kader Khan, #Asrani\xe2\x80\xa6'"
2021-05-05 16:37:49,b'asiff69',"b'RT @SrinidhiShetty7: #KGFChapter2 Worldwide Theatrical Release On July 16th, 2021\n#KGFChapter2onJuly16\n\n@TheNameIsYash @prashanth_neel @VKi\xe2\x80\xa6'"
2021-05-05 16:36:55,b'Nitika_A',b'@ranjeetnature @athaniya_vasim @MahaForest @AUThackeray @CMOMaharashtra @SunilLimaye2 @ApccfM @tweetsvirat\xe2\x80\xa6 https://t.co/Z23cpYYqLt'
2021-05-05 16:36:32,b'Nitika_A',b'RT @ranjeetnature: Another beautiful picture of the leopard taken somewhere in Aarey by our team member @athaniya_vasim \n\n#Urbanleopards @M\xe2\x80\xa6'
2021-05-05 16:35:26,b'SidduBogoji',"b'RT @prashanth__neel: A promise was once made, that promise will be kept!\nhttps://t.co/JpkQdOPOVK\n\nWishing Rocking Star @TheNameIsYash a ver\xe2\x80\xa6'"
2021-05-05 16:34:38,b'MDUsman007',b'RT @sanjayraina: Please add your dedications !!\nI am dedicating this tweet to\n .@srinivasiyc .@rohit_chahal @sushantsareen @MattLaemon @Jun\xe2\x80\xa6'
2021-05-05 16:33:10,b'earthiscrying',b'RT @anu_p_d: @ZC_zenith @PMOIndia @SupremeCourtFan @joerags1976 @RahulKhera83 @nahluwalia20 @AneraoKailash @gsarup @PujaAhmed1 @vishnugoel\xe2\x80\xa6'
2021-05-05 16:29:19,b'rupspp',b'RT @anu_p_d: @ZC_zenith @PMOIndia @SupremeCourtFan @joerags1976 @RahulKhera83 @nahluwalia20 @AneraoKailash @gsarup @PujaAhmed1 @vishnugoel\xe2\x80\xa6'
2021-05-05 16:29:00,b'007_amitjoshi',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-05 16:28:47,b'BootaSi35654149',b'RT @sanjayraina: Please add your dedications !!\nI am dedicating this tweet to\n .@srinivasiyc .@rohit_chahal @sushantsareen @MattLaemon @Jun\xe2\x80\xa6'
2021-05-05 16:28:24,b'MeherNilaya',b'@Sidbakaria @AnupamPKher @amritabhinder @DrVivekBindra @VertigoWarrior @narendramodi @smritiirani @Ra_THORe\xe2\x80\xa6 https://t.co/DsI0ce16T3'
2021-05-05 16:21:51,b'Lungslife21',b'RT @sanjayraina: Please add your dedications !!\nI am dedicating this tweet to\n .@srinivasiyc .@rohit_chahal @sushantsareen @MattLaemon @Jun\xe2\x80\xa6'
2021-05-05 16:20:54,b'RajChourasia17',b'RT @sanjayraina: Please add your dedications !!\nI am dedicating this tweet to\n .@srinivasiyc .@rohit_chahal @sushantsareen @MattLaemon @Jun\xe2\x80\xa6'
2021-05-05 16:20:25,b'deepakj08281844',b'RT @sanjayraina: Please add your dedications !!\nI am dedicating this tweet to\n .@srinivasiyc .@rohit_chahal @sushantsareen @MattLaemon @Jun\xe2\x80\xa6'
2021-05-05 16:19:44,b'Umesh616',b'RT @sanjayraina: Please add your dedications !!\nI am dedicating this tweet to\n .@srinivasiyc .@rohit_chahal @sushantsareen @MattLaemon @Jun\xe2\x80\xa6'
2021-05-05 16:19:37,b'ShailBhadoriya',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-05 16:18:21,b'kunal1305',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-05 16:17:32,b'Shobith86979498',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/9yLq1gI6IE'
2021-05-05 16:12:34,b'bharatsingh2308',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-05 16:11:58,b'justphookan',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/Uye8GjkKam'
2021-05-05 16:11:55,b'bishplssssss',"b""RT @AMEET86476483: \xf0\x9f\x99\x8f I need your help, we're facing lots of problems PLEASE help me. PLEASE help me, PLEASE help me.\xf0\x9f\x99\x8f\n@srinivasiyc \n@SonuSo\xe2\x80\xa6"""
2021-05-05 16:10:34,b'anu_anita1522',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-05 16:08:46,b'Sandeep48799563',b'RT @prashanth__neel: Get ready for the biggest update from the most awaited movie #kgfChapter2 \n\nWe are delighted to give a surprise for al\xe2\x80\xa6'
2021-05-05 16:08:11,b'gshaloo',b'@imrahultrehan @DelhiPolice @DCPSouthDelhi @DCPSEastDelhi @ipskabra @dhruman39 @SagarHoodaIPS @BhishamSinghIPS\xe2\x80\xa6 https://t.co/TgZjMJywBD'
2021-05-05 16:07:42,b'YuvaaVolunteers',b'@DrSahajwani @TandonRaveena @tehseenp @srinivasiyc Thank you for reaching out to us. We have sent your details to o\xe2\x80\xa6 https://t.co/pBQefAWn6M'
2021-05-05 16:07:20,b'Pillai_Sunil',b'@Sidbakaria @AnupamPKher @amritabhinder @DrVivekBindra @VertigoWarrior @narendramodi @smritiirani @Ra_THORe\xe2\x80\xa6 https://t.co/fUuXBSnEHG'
2021-05-05 16:07:00,b'YashYatheesh07',"b'RT @prashanth__neel: A promise was once made, that promise will be kept!\nhttps://t.co/JpkQdOPOVK\n\nWishing Rocking Star @TheNameIsYash a ver\xe2\x80\xa6'"
2021-05-05 16:06:12,b'Smritaansh_tj',"b'RT @rahulparul2205: @TandonRaveena  mam  please help\n Name : Govind Gupta\nAge :54\nPlasma: A-\nSpo2 : 75\nHospital : krishna\nCity : kanpur,UP\xe2\x80\xa6'"
2021-05-05 16:02:33,b'bhawnaokosamjho',"b""RT @AMEET86476483: \xf0\x9f\x99\x8f I need your help, we're facing lots of problems PLEASE help me. PLEASE help me, PLEASE help me.\xf0\x9f\x99\x8f\n@srinivasiyc \n@SonuSo\xe2\x80\xa6"""
2021-05-05 16:02:26,b'Rohitku93340735',"b'RT @prashanth__neel: A promise was once made, that promise will be kept!\nhttps://t.co/JpkQdOPOVK\n\nWishing Rocking Star @TheNameIsYash a ver\xe2\x80\xa6'"
2021-05-05 16:01:49,b'keh_ke_lega',b'RT @sanjayraina: Please add your dedications !!\nI am dedicating this tweet to\n .@srinivasiyc .@rohit_chahal @sushantsareen @MattLaemon @Jun\xe2\x80\xa6'
2021-05-05 16:00:45,b'AneraoKailash',b'RT @anu_p_d: @ZC_zenith @PMOIndia @SupremeCourtFan @joerags1976 @RahulKhera83 @nahluwalia20 @AneraoKailash @gsarup @PujaAhmed1 @vishnugoel\xe2\x80\xa6'
2021-05-05 16:00:44,b'HarshalManojBh2',b'@prashanth__neel @GouthYash @TheNameIsYash @VKiragandur @prashanth_neel @hombalefilms @duttsanjay @TandonRaveena\xe2\x80\xa6 https://t.co/1pYQ3gt757'
2021-05-05 15:59:24,b'HarshalManojBh2',b'@prashanth__neel @GouthYash @TheNameIsYash @VKiragandur @prashanth_neel @hombalefilms @duttsanjay @TandonRaveena\xe2\x80\xa6 https://t.co/YmpR0OrCnO'
2021-05-05 15:57:10,b'sushant_says',b'RT @sanjayraina: Please add your dedications !!\nI am dedicating this tweet to\n .@srinivasiyc .@rohit_chahal @sushantsareen @MattLaemon @Jun\xe2\x80\xa6'
2021-05-05 15:56:05,b'Sidians4',b'RT @etimes: These are the celeb accounts one must follow for Covid-19 related information.\n\n@aliaa08 #KatrinaKaif #janhvikapoor @bhumipedne\xe2\x80\xa6'
2021-05-05 15:55:15,b'vinyas21',b'@rohitkhilnani @TandonRaveena @priyankac19 @mybmc @BBMPCOMM  : something to learn!'
2021-05-05 15:51:03,b'zoru75',b'RT @ranjeetnature: Another beautiful picture of the leopard taken somewhere in Aarey by our team member @athaniya_vasim \n\n#Urbanleopards @M\xe2\x80\xa6'
2021-05-05 15:50:03,b'ajeetkumarsen',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/E2Ej2kcGcv'
2021-05-05 15:49:30,b'ahibanarasi',b'@shubham_jain999 @iam_anu12 @ShobhaBJP @rjraunac @supriyasahuias @ParineetiChopra @bhumipednekar @soundarya_20\xe2\x80\xa6 https://t.co/dJXjCdvxWu'
2021-05-05 15:42:20,b'sj_752',"b'RT @prashanth__neel: A promise was once made, that promise will be kept!\nhttps://t.co/JpkQdOPOVK\n\nWishing Rocking Star @TheNameIsYash a ver\xe2\x80\xa6'"
2021-05-05 15:41:50,b'naikkiran4723',"b'RT @prashanth__neel: A promise was once made, that promise will be kept!\nhttps://t.co/JpkQdOPOVK\n\nWishing Rocking Star @TheNameIsYash a ver\xe2\x80\xa6'"
2021-05-05 15:38:50,b'ganeshpoojari_',"b'RT @prashanth__neel: A promise was once made, that promise will be kept!\nhttps://t.co/JpkQdOPOVK\n\nWishing Rocking Star @TheNameIsYash a ver\xe2\x80\xa6'"
2021-05-05 15:35:14,b'RathiSangerta',b'@TandonRaveena Cute'
2021-05-05 15:29:14,b'PoornaChandir11',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-05 15:23:45,b'shadabaazam2',b'@BharatKumar1857 @harbhajan_singh @ParveenKaswan @susantananda3 @SudhaRamenIFS @deespeak @ImRaina @RandeepHooda\xe2\x80\xa6 https://t.co/nsBwPPw9Ab'
