2021-05-07 10:16:30,b'IbeingVolt',"b'RT @SunnyShines_: Let me clarify this. movies have a specific target audience, currently hindi movies have 2cr-4cr cinegoers for @BeingSalm\xe2\x80\xa6'"
2021-05-07 10:16:22,b'monubhumihaar',b'RT @rajnish1Midas: @Himansh25027929 @minus80_00 @SonuSood @SoodFoundation @BeingSalmanKhan @dryadusingh @yadavtejashwi @narendramodi I gave\xe2\x80\xa6'
2021-05-07 10:16:21,b'PPKRG',"b""RT @Himansh25027929: Help me sir my father is admit in patna parash hospital \xf0\x9f\x8f\xa5 from 1 month 5 day's they took 24 lakh from us but nothing i\xe2\x80\xa6"""
2021-05-07 10:16:21,b'ManelKh18',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 10:16:16,b'mkd_mohsin',b'RT @BollywoodArvind: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/5I9GFbJSeD'
2021-05-07 10:16:15,b'nancy007mishra',b'RT @ReelLifeProdn: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/yvBxuTd0HZ\n\n@Bein\xe2\x80\xa6'
2021-05-07 10:16:14,b'ManelKh18',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 10:16:11,b'itz_faiz',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 10:16:07,b'monubhumihaar',b'RT @Bhuwan00855071: @Himansh25027929 @SonuSood @SoodFoundation @BeingSalmanKhan @dryadusingh @yadavtejashwi @narendramodi @PatnaPolice @Bih\xe2\x80\xa6'
2021-05-07 10:16:06,b'CapInvincible7',"b'RT @SunnyShines_: Let me clarify this. movies have a specific target audience, currently hindi movies have 2cr-4cr cinegoers for @BeingSalm\xe2\x80\xa6'"
2021-05-07 10:16:06,b'ibeingammar1',b'RT @devotee2722: Just google the following and feel proud to be salmanic\nReal king of bollywood\nBaap of bollywood\nFitness icon of bollywood\xe2\x80\xa6'
2021-05-07 10:16:06,b'itz_faiz',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 10:16:02,b'nancy007mishra',b'RT @Iamrahulkanal: One big team !!! One big family !!! Can\xe2\x80\x99t thank you enough Being Human Fan clubs...let\xe2\x80\x99s do our best and try reaching ou\xe2\x80\xa6'
2021-05-07 10:15:55,b'OyaAnisha02',"b'RT @ibeingaayushh: #FWICE president #BNTiwari -, \xe2\x80\x9cWe have sent #SalmanKhan a list of names of the people in need and he has agreed to depos\xe2\x80\xa6'"
2021-05-07 10:15:47,b'Istiyaka2',"b'RT @SKFilmsOfficial: Yeh Eid, #Radhe Ke Saath\nCountdown starts now!\n#RadheTrailerOutTomorrow\n\nhttps://t.co/bSHgHTEe4D\n\n@BeingSalmanKhan @bi\xe2\x80\xa6'"
2021-05-07 10:15:46,b'monubhumihaar',b'RT @Rohit21733767: @Himansh25027929 @AndColorPockeT @SonuSood @SoodFoundation @BeingSalmanKhan @dryadusingh @yadavtejashwi @narendramodi PA\xe2\x80\xa6'
2021-05-07 10:15:40,b'Istiyaka2',b'RT @SKFilmsOfficial: Your Most wanted bhai ki Most Wanted Film ka Most Wanted Trailer! \nPresenting #RadheTrailer\n\nReleasing this Eid!\n\nhttp\xe2\x80\xa6'
2021-05-07 10:15:37,b'Istiyaka2',b'RT @SKFilmsOfficial: #RadheTrailer winning hearts!\xe2\x99\xa5\xef\xb8\x8f\n\nhttps://t.co/bSHgHTmDd5\n\n@BeingSalmanKhan @bindasbhidu @DishPatani @RandeepHooda @PDd\xe2\x80\xa6'
2021-05-07 10:15:34,b'ibeingammar1',b'RT @BeingRaviD: Thank you so much @Iamrahulkanal bhai for all the help and support. @BeingSalmanKhan #onebigteam \nSAVE ONKAR MOM @onkargawa\xe2\x80\xa6'
2021-05-07 10:15:34,b'Istiyaka2',b'RT @SKFilmsOfficial: #RadheTrailer Trending at Number 1 in no time. Thank you for so much love!\xe2\x99\xa5\xef\xb8\x8f\n\nhttps://t.co/bSHgHTEe4D\n\n@BeingSalmanKha\xe2\x80\xa6'
2021-05-07 10:15:29,b'kanchan789',b'@_Being_Tarun @BeingSalmanKhan Thank you so much \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
2021-05-07 10:15:29,b'nancy007mishra',b'RT @DrRanjithReddy: Wholeheartedly appreciate and thank @BeingSalmanKhan ji for his decision to donate his revenue of his upcoming film Rad\xe2\x80\xa6'
2021-05-07 10:15:28,b'mirza_khans',"b'RT @BeingSalmanKhan: Double good news hai aapke liye. Being Human Clothing ki Spring Summer\xe2\x80\x9921 Collection is here. Aur, Chandigarh &amp; Srinag\xe2\x80\xa6'"
2021-05-07 10:15:23,b'monubhumihaar',b'RT @indian12061974: @Himansh25027929 @SonuSood @SoodFoundation @BeingSalmanKhan @dryadusingh @yadavtejashwi @narendramodi 24 lacs ? \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x98\xa5...\xe2\x80\xa6'
2021-05-07 10:15:07,b'Gurjarvirat4647',b'RT @iBadasSalmaniac: The Most Handsome Man #SalmanKhan  #RadheTitleTrack @BeingSalmanKhan https://t.co/gbsTkyooE2'
2021-05-07 10:15:07,b'BeingShivBali',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 10:15:06,b'monubhumihaar',b'RT @sk_cpr: @richaanirudh @Himansh25027929 @SonuSood @SoodFoundation @BeingSalmanKhan @dryadusingh @yadavtejashwi @narendramodi @zindagiwid\xe2\x80\xa6'
2021-05-07 10:15:06,b'naimishkhare',"b""RT @Himansh25027929: Help me sir my father is admit in patna parash hospital \xf0\x9f\x8f\xa5 from 1 month 5 day's they took 24 lakh from us but nothing i\xe2\x80\xa6"""
2021-05-07 10:15:03,b'BeingShivBali',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 10:14:59,b'ibeingammar1',b'RT @Vishal4SK: #SalmanKhan On The #Radhe CLIMAX !!! \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x94\xa5 looking so dashing @BeingSalmanKhan https://t.co/7Kqq3pEDdV'
2021-05-07 10:14:53,b'Istiyaka2',b'RT @SKFilmsOfficial: #RadheTrailer shatters all records with more than 30 Million views in just 12 hours.\n\nhttps://t.co/bSHgHTEe4D\n\n@BeingS\xe2\x80\xa6'
2021-05-07 10:14:52,b'NovelAhmed11',b'RT @DrRanjithReddy: Wholeheartedly appreciate and thank @BeingSalmanKhan ji for his decision to donate his revenue of his upcoming film Rad\xe2\x80\xa6'
2021-05-07 10:14:50,b'Istiyaka2',b'RT @SKFilmsOfficial: Audience loves the #RadheTrailer \n\nhttps://t.co/bSHgHTmDd5\n\n@BeingSalmanKhan @bindasbhidu @DishPatani @RandeepHooda @P\xe2\x80\xa6'
2021-05-07 10:14:47,b'Rockingraju21',b'RT @BollywoodArvind: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/5I9GFbJSeD'
2021-05-07 10:14:44,b'Istiyaka2',b'RT @SKFilmsOfficial: This love from all of you is overwhelming. #RadheTrailer \n\nhttps://t.co/bSHgHTEe4D\n\n@BeingSalmanKhan @bindasbhidu @Dis\xe2\x80\xa6'
2021-05-07 10:14:41,b'GadadeTejashree',b'@Thunder59605445 @VidhanPandey6 @Truth_NewsMedia @BeingSalmanKhan Photoshop image. Can be caught easily. Focus on C\xe2\x80\xa6 https://t.co/Y1pYVvCAG6'
2021-05-07 10:14:40,b'immislo',b'RT @Truth_NewsMedia: I nominate @BeingSalmanKhan\nBhai the man with a golden heart. Real handsome is the one who has beautiful heart. Real b\xe2\x80\xa6'
2021-05-07 10:14:37,b'karimmalnas',b'RT @SalmansDynamite: Latest #Radhe full-length poster!! @BeingSalmanKhan https://t.co/nMNu9i6ebn'
2021-05-07 10:14:28,b'Iftykhan15',b'RT @Iamrahulkanal: One big team !!! One big family !!! Can\xe2\x80\x99t thank you enough Being Human Fan clubs...let\xe2\x80\x99s do our best and try reaching ou\xe2\x80\xa6'
2021-05-07 10:14:23,b'Istiyaka2',b'RT @SKFilmsOfficial: Let the dancing and whistling begin...\n#SeetiMaar out now\n\nhttps://t.co/rWJpSPoknt  \n  \n@BeingSalmanKhan @bindasbhidu\xe2\x80\xa6'
2021-05-07 10:14:18,b'Istiyaka2',b'RT @SKFilmsOfficial: And the whistles are blowing for #SeetiMaar\n\nhttps://t.co/rWJpSPoknt\xc2\xa0\n\xc2\xa0\xc2\xa0\n@BeingSalmanKhan @bindasbhidu @DishPatani @Ra\xe2\x80\xa6'
2021-05-07 10:14:12,b'Istiyaka2',b'RT @SKFilmsOfficial: We\xe2\x80\x99re ecstatic!! Trending at #1 now\xf0\x9f\x98\x8d\n#SeetiMaar \n\nhttps://t.co/rWJpSPoknt  \n  \n@BeingSalmanKhan @bindasbhidu @DishPata\xe2\x80\xa6'
2021-05-07 10:14:09,b'Iftykhan15',"b'RT @BeingSalmanKhan: Double good news hai aapke liye. Being Human Clothing ki Spring Summer\xe2\x80\x9921 Collection is here. Aur, Chandigarh &amp; Srinag\xe2\x80\xa6'"
2021-05-07 10:14:07,b'Istiyaka2',b'RT @SKFilmsOfficial: #SeetiMaar climbing the charts across all streaming platforms. Time to play it on loop \xf0\x9f\x94\x81\n\nhttps://t.co/V3AVh6Y1kB\xc2\xa0\xc2\xa0\n\n@\xe2\x80\xa6'
2021-05-07 10:14:02,b'nav1313',"b'RT @SunnyShines_: Let me clarify this. movies have a specific target audience, currently hindi movies have 2cr-4cr cinegoers for @BeingSalm\xe2\x80\xa6'"
2021-05-07 10:14:01,b'Istiyaka2',b'RT @SKFilmsOfficial: #SeetiMaar receives insane amount of love. Thank you for making it a chartbuster!\xe2\x99\xa5\xef\xb8\x8f\n\nhttps://t.co/rWJpSPoknt  \n  \n@Bei\xe2\x80\xa6'
2021-05-07 10:13:56,b'2Micu',"b""RT @Sallustan: I'm no one to nominate him but then here is the one and only handsome hunk of bollywood megastar @BeingSalmanKhan's nominati\xe2\x80\xa6"""
2021-05-07 10:13:44,b'AninditaSharma_',"b'RT @indiaforums: #SalmanKhan to credit money to 25,000 Bollywood workers each\n@BeingSalmanKhan\nhttps://t.co/llRfPcPTOU'"
2021-05-07 10:13:40,b'salmaniac_unite',b'RT @DrRanjithReddy: Wholeheartedly appreciate and thank @BeingSalmanKhan ji for his decision to donate his revenue of his upcoming film Rad\xe2\x80\xa6'
2021-05-07 10:13:39,b'Istiyaka2',b'RT @SKFilmsOfficial: Thank you for showering love to our song #SeetiMaar \n\nhttps://t.co/rWJpSPoknt  \n\n@BeingSalmanKhan @bindasbhidu @DishPa\xe2\x80\xa6'
2021-05-07 10:13:38,b'salmaniac_unite',b'RT @RICHA_LAKHERA: Superb initiative by @BeingSalmanKhan The revenue generated from #Radhe to be utilized for #COVID19India relief efforts\xe2\x80\xa6'
2021-05-07 10:13:27,b'Istiyaka2',b'RT @SKFilmsOfficial: 32 Million and counting...\nThank you for such an amazing response to #SeetiMaar\xc2\xa0\xc2\xa0\n\nhttps://t.co/rWJpSPoknt\xc2\xa0\xc2\xa0\n\xc2\xa0\xc2\xa0\n@Being\xe2\x80\xa6'
2021-05-07 10:13:20,b'Istiyaka2',"b""RT @SKFilmsOfficial: The fun and mehnat that went into the making of this year's anthem, #SeetiMaar\n\nhttps://t.co/8ZJq5d50zL\n\n@BeingSalmanK\xe2\x80\xa6"""
2021-05-07 10:13:16,b'ibeingammar1',"b'RT @Mayakhan0902: I nominate a man with a golden heart, one and only @BeingSalmanKhan  #100MostHandsomeMen2021 https://t.co/suEmr0v6wz'"
2021-05-07 10:13:10,b'BollySpy',b'Indian Streaming Platform @ZEE5India Brings Joy With Biggest Release Of The Year - #SalmanKhan  Starrer\xc2\xa0#Radhe : Yo\xe2\x80\xa6 https://t.co/L7yQoa7Okl'
2021-05-07 10:13:10,b'Istiyaka2',b'RT @SKFilmsOfficial: Get ready for a mazedaar track. #DilDeDiyaOutTomorrow\n\nhttps://t.co/CvxYUC7Yh8\n\n@BeingSalmanKhan @bindasbhidu @DishPat\xe2\x80\xa6'
2021-05-07 10:13:03,b'itz_faiz',"b'RT @bombaytimes: .@BeingSalmanKhan extends financial support to Bollywood workers, which includes technicians, make-up artistes, stuntmen a\xe2\x80\xa6'"
2021-05-07 10:13:03,b'VishalK64235771',b'RT @Being_Nihal133: Movies come and go but the great deeds one does to humanity will be cherished forever .\nGreat work @BeingSalmanKhan  si\xe2\x80\xa6'
2021-05-07 10:13:03,b'Shadab16259740',b'@BeingSalmanKhan @bindasbhidu @DishPatani @RandeepHooda @PDdancing @SKFilmsOfficial @ZeeStudios_ @SohailKhan @atulreellife Copiter'
2021-05-07 10:13:00,b'VishalK64235771',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 10:12:58,b'Istiyaka2',b'RT @SKFilmsOfficial: #SeetMaar is breaking the internet! Your love and support for this song has made it reach 50+ Million views on YouTube\xe2\x80\xa6'
2021-05-07 10:12:56,b'VishalK64235771',b'RT @BollywoodArvind: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/5I9GFbJSeD'
2021-05-07 10:12:52,b'Istiyaka2',"b'RT @SKFilmsOfficial: Our next song from #Radhe\nDekh ke mazza aayega, \xe2\x99\xa5\xef\xb8\x8fse\n#DilDeDiya out now\xc2\xa0\xc2\xa0\n\nhttps://t.co/CvxYUC7Yh8\n\n@BeingSalmanKhan @\xe2\x80\xa6'"
2021-05-07 10:12:51,b'SalmanCommando1',"b'RT @indiaforums: #SalmanKhan to credit money to 25,000 Bollywood workers each\n@BeingSalmanKhan\nhttps://t.co/llRfPcPTOU'"
2021-05-07 10:12:46,b'Istiyaka2',b'RT @SKFilmsOfficial: #DilDeDiya is now playing on all platforms. Add to the playlist and listen on loop \xf0\x9f\x94\x81 now!\n\nhttps://t.co/V3AVh6Y1kB\n\n@B\xe2\x80\xa6'
2021-05-07 10:12:44,b'shmkta',b'@etimes @Being_Rohitp @BeingSalmanKhan @fwicemum That man is an Angel for many. May Allah Bless him Always and keep\xe2\x80\xa6 https://t.co/JhdlVrimQ7'
2021-05-07 10:12:43,b'ThatsRajat',"b'RT @SunnyShines_: Let me clarify this. movies have a specific target audience, currently hindi movies have 2cr-4cr cinegoers for @BeingSalm\xe2\x80\xa6'"
2021-05-07 10:12:42,b'ibeingrohann',"b'RT @indiaforums: #SalmanKhan to credit money to 25,000 Bollywood workers each\n@BeingSalmanKhan\nhttps://t.co/llRfPcPTOU'"
2021-05-07 10:12:42,b'Istiyaka2',b'RT @SKFilmsOfficial: All hearts for #DilDeDiya. Thank you for the love!\xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/CvxYUC7Yh8\n\n@BeingSalmanKhan @bindasbhidu @DishPata\xe2\x80\xa6'
2021-05-07 10:12:36,b'ibeingrohann',b'RT @ReelLifeProdn: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/yvBxuTd0HZ\n\n@Bein\xe2\x80\xa6'
2021-05-07 10:12:34,b'itz_faiz',"b'RT @Koimoi: #RadheTrailer Breaks Records! Salman Khan Beats Ranveer Singh, Hrithik Roshan-Tiger Shroff &amp; More To Clock Fastest 100 Million\xe2\x80\xa6'"
2021-05-07 10:12:33,b'Istiyaka2',"b""RT @SKFilmsOfficial: #DilDeDiya wins the audience's Dil. Thank you for showering all your love!\n\nhttps://t.co/CvxYUC7Yh8\n\n@BeingSalmanKhan\xe2\x80\xa6"""
2021-05-07 10:12:32,b'itz_faiz',b'RT @iBadasSalmaniac: The Most Handsome Man #SalmanKhan  #RadheTitleTrack @BeingSalmanKhan https://t.co/gbsTkyooE2'
2021-05-07 10:12:32,b'priyanshumk1',b'RT @avika_18: @DrRPNishank @cbseindia29 @TheAnuragTyagi @anubha1812 @narendramodi @RealKingbhau @SonuSood @priyankagandhi @ArvindKejriwal @\xe2\x80\xa6'
2021-05-07 10:12:27,b'Istiyaka2',b'RT @SKFilmsOfficial: #DilDeDiya races up to the top spot on YouTube.\n\nhttps://t.co/CvxYUC7Yh8\n\n@BeingSalmanKhan @bindasbhidu @DishPatani @R\xe2\x80\xa6'
2021-05-07 10:12:24,b'Istiyaka2',"b""RT @SKFilmsOfficial: Meet Radhe Your Most Wanted Bhai's Nemesis, Rana: Evil without mercy\n\n@BeingSalmanKhan @bindasbhidu @DishPatani @Rande\xe2\x80\xa6"""
2021-05-07 10:12:24,b'moviesbuzzzz',"b'RT @indiaforums: #SalmanKhan to credit money to 25,000 Bollywood workers each\n@BeingSalmanKhan\nhttps://t.co/llRfPcPTOU'"
2021-05-07 10:12:23,b'Mkjuned1',b'@BeingSalmanKhan @bindasbhidu @DishPatani @RandeepHooda @PDdancing @SajidMusicKhan @wajidkhan7 @mudassarkhan1 Pleas\xe2\x80\xa6 https://t.co/TfdQmpntNC'
2021-05-07 10:12:23,b'VishalK64235771',b'RT @beingsapnak: Good morning @BeingSalmanKhan \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/RT3qg8lQiw'
2021-05-07 10:12:23,b'5_nitin',b'RT @Iamrahulkanal: One big team !!! One big family !!! Can\xe2\x80\x99t thank you enough Being Human Fan clubs...let\xe2\x80\x99s do our best and try reaching ou\xe2\x80\xa6'
2021-05-07 10:12:20,b'Istiyaka2',b'RT @SKFilmsOfficial: Walk through the journey of team #Radhe with this exclusive behind the scenes video. \n\nhttps://t.co/icLxna9E9E\n\n@Being\xe2\x80\xa6'
2021-05-07 10:12:18,b'moviesbuzzzz',b'RT @iBadasSalmaniac: The Most Handsome Man #SalmanKhan  #RadheTitleTrack @BeingSalmanKhan https://t.co/gbsTkyooE2'
2021-05-07 10:12:15,b'SunnyShines_',"b'Let me clarify this. movies have a specific target audience, currently hindi movies have 2cr-4cr cinegoers for\xe2\x80\xa6 https://t.co/yWeqc03S4X'"
2021-05-07 10:12:12,b'Istiyaka2',b'RT @SKFilmsOfficial: Now enjoy the fun moments from #DilDeDiya with this exclusive behind the scenes videos from the sets of the song\n\nhttp\xe2\x80\xa6'
2021-05-07 10:12:09,b'SalmanShehzadi',"b'RT @BEING_ADARSH54: \xe2\x9e\xa1\xef\xb8\x8f "" SEETI MAAR "" - 106M+ views, 902K+ likes  in just 11 days.\n\n\xe2\x9e\xa1\xef\xb8\x8f "" DIL DE DIYA "" - 46M+ views, 488K+ likes in just 6\xe2\x80\xa6'"
2021-05-07 10:12:08,b'Istiyaka2',"b""RT @SKFilmsOfficial: Help #Radhe so that he can help you. Check out Radhe's new dialogue promo.\n\nhttps://t.co/fc8OS8DNXC \n\n@BeingSalmanKhan\xe2\x80\xa6"""
2021-05-07 10:12:03,b'jainshalini_',b'@Jain__Vishal @24anandsingh24 @PulseAIIMSDelhi @ArvindKejriwal @ABVPVoice @aajtak @bhumipednekar @SonuSood\xe2\x80\xa6 https://t.co/dVggtuZoZo'
2021-05-07 10:12:03,b'Istiyaka2',b'RT @SKFilmsOfficial: Just 1 day to go for the #RadheTitleTrack . Stay tuned!\n\nhttps://t.co/MrwhJm9zXL\n\n@BeingSalmanKhan @bindasbhidu @DishP\xe2\x80\xa6'
2021-05-07 10:12:00,b'BeingBeast04',"b'RT @indiaforums: #SalmanKhan to credit money to 25,000 Bollywood workers each\n@BeingSalmanKhan\nhttps://t.co/llRfPcPTOU'"
2021-05-07 10:11:58,b'iamsahilrajput2',b'RT @Iamrahulkanal: One big team !!! One big family !!! Can\xe2\x80\x99t thank you enough Being Human Fan clubs...let\xe2\x80\x99s do our best and try reaching ou\xe2\x80\xa6'
2021-05-07 10:11:57,b'Istiyaka2',b'RT @SKFilmsOfficial: #RadheJukeBox is live! Listen to all the chartbuster tracks now.\n\nhttps://t.co/SYYmCIoDlr\n\n@BeingSalmanKhan @bindasbhi\xe2\x80\xa6'
2021-05-07 10:11:56,b'BeingBeast04',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 10:11:52,b'Istiyaka2',b'RT @SKFilmsOfficial: #Radhe ke saare songs ab apke favorite streaming platform par. Go listen!\n\nhttps://t.co/V3AVh7fCc9\n\n@BeingSalmanKhan @\xe2\x80\xa6'
2021-05-07 10:11:46,b'marina_micu',"b'RT @BeingSalmanKhan: Double good news hai aapke liye. Being Human Clothing ki Spring Summer\xe2\x80\x9921 Collection is here. Aur, Chandigarh &amp; Srinag\xe2\x80\xa6'"
2021-05-07 10:11:46,b'iamsahilrajput2',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 10:11:43,b'Istiyaka2',b'RT @SKFilmsOfficial: Fans call it the best track from the album!! Thank you for the love! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\nhttps://t.co/MrwhJm9zXL\n\n@BeingSalmanKhan @bi\xe2\x80\xa6'
2021-05-07 10:11:37,b'Istiyaka2',b'RT @SKFilmsOfficial: Garnering love from all corners! Media gives #RadheTitleTrack a thumbs up too!\n\nhttps://t.co/MrwhJmraPj\n\n@BeingSalmanK\xe2\x80\xa6'
2021-05-07 10:11:32,b'Istiyaka2',b'RT @SKFilmsOfficial: Watch the romance slowly grow between #Radhe and Diya in the new dialogue promo.\n\nhttps://t.co/zvzQvODHRT\n\n@BeingSalma\xe2\x80\xa6'
2021-05-07 10:11:31,b'Kru_Sea',b'@smitaparikh2 I will donate or buy essential things for needy people instead of buy tickets and watch his movie. \nI\xe2\x80\xa6 https://t.co/98H0iNvT0e'
2021-05-07 10:11:30,b'VishalK64235771',b'RT @iBadasSalmaniac: The Most Handsome Man #SalmanKhan  #RadheTitleTrack @BeingSalmanKhan https://t.co/gbsTkyooE2'
2021-05-07 10:11:24,b'Luv_u_re',"b'RT @Koimoi: #RadheTrailer Breaks Records! Salman Khan Beats Ranveer Singh, Hrithik Roshan-Tiger Shroff &amp; More To Clock Fastest 100 Million\xe2\x80\xa6'"
2021-05-07 10:11:19,b'Istiyaka2',b'RT @SKFilmsOfficial: And #SeetiMaar is the fastest to cross the 100 Million mark on YouTube. Thank you for the love!!! Keep watching!\xe2\x9d\xa4\xef\xb8\x8f\n\nht\xe2\x80\xa6'
2021-05-07 10:11:13,b'Istiyaka2',b'RT @SKFilmsOfficial: #Radhe and his boss share a unique bond which is hilarious to say the least. Watch their chemistry in this new dialogu\xe2\x80\xa6'
2021-05-07 10:11:12,b'VishalK64235771',b'RT @Vishal4SK: #SalmanKhan On The #Radhe CLIMAX !!! \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x94\xa5 looking so dashing @BeingSalmanKhan https://t.co/7Kqq3pEDdV'
2021-05-07 10:11:12,b'Being_Rohitp',b'RT @SHINSUSIMON3: So here #Beingsalmanfansclubindore team inspire by Megastar @BeingSalmanKhan bhai\xe2\x9d\xa4 are ready for blood donation \n#Donateb\xe2\x80\xa6'
2021-05-07 10:11:10,b'Balludlegend',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 10:11:05,b'SalmanFan4Life',"b'RT @ZEE5India: Khoob jamega rang jab milenge teen yaar Bhai, Bhidu aur aap. \n\nGet ready for the explosive chemistry between @BeingSalmanKha\xe2\x80\xa6'"
2021-05-07 10:11:05,b'Istiyaka2',b'RT @SKFilmsOfficial: Now sing along with the lyrical version of #SeetiMaar\n\nhttps://t.co/P1oAwsjEkM\n  \n@BeingSalmanKhan @bindasbhidu @DishP\xe2\x80\xa6'
2021-05-07 10:11:01,b'Istiyaka2',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 10:10:57,b'SalmanFan4Life',b'RT @ZeeMusicCompany: And #SeetiMaar is the fastest to cross the 100 Million mark on YouTube. Thank you for the love!!! Keep watching!\xe2\x9d\xa4\xef\xb8\x8f\n\nht\xe2\x80\xa6'
2021-05-07 10:10:53,b'Istiyaka2',b'RT @SKFilmsOfficial: The most wanted track of the year is here. #RadheTitleTrack out now!\n\nhttps://t.co/MrwhJmraPj\n\n@BeingSalmanKhan @binda\xe2\x80\xa6'
