2021-05-05 16:06:02,b'vijaytalekar504',b'RT @akshaykumar: @jsshunty @sbsfoundation Sat Sri Akaal @jsshunty ji. Am happy I could support the noble work you\xe2\x80\x99re doing in these tough t\xe2\x80\xa6'
2021-05-05 16:05:37,b'AkshayC76166841',"b""RT @INVISIBLE__AK_: #AkshayKumar Sir \xf0\x9f\x98\xbb \xf0\x9f\x99\x8f \n\nAgain Akshay Sir came forward to help the needy people. \n\nThat's My Idol @Akshaykumar \xf0\x9f\x98\xbb\xf0\x9f\x99\x8f https:/\xe2\x80\xa6"""
2021-05-05 16:05:24,b'AkkiVish55',b'@aks_daredevil7 @monu_offcial @AKFansGroup @akshaykumar @Akkistaan Mona darling \xf0\x9f\x98\x8c\xf0\x9f\x98\x9a'
2021-05-05 16:04:58,b'khiladi_vkm',"b'@akshaykumar Sir , Please Release SURYAVANSHI on OTT Platform now , Ab aur wait nahi hota ..... and donate all the\xe2\x80\xa6 https://t.co/gAQSSHkXY9'"
2021-05-05 16:04:36,b'AkkianDeepanshu',b'RT @polley_sukanta: #AkshayKumar Sir running movies in TV channel now :\n\n#ColourCinemax :- #Welcome \n#SonyMax2 :- #MujhseShadiKarogi\n#B4UMo\xe2\x80\xa6'
2021-05-05 16:03:57,b'ajay_harshana',"b'RT @ImMumin: \xf0\x9f\x94\xb985. #RBalki : "" I have been really stunned by @akshaykumar. He did 13 minutes emotional speech in one take. He is a born acto\xe2\x80\xa6'"
2021-05-05 16:03:40,b'AkkianDeepanshu',"b""RT @Deepshikha_Akki: Superstar @akshaykumar 's first Video Blog posted in 2013 \xf0\x9f\x98\x8d https://t.co/Jq3alAJcdS"""
2021-05-05 16:03:17,b'HubliAkkians',b'RT @sbsfoundation: Thanking @akshaykumar Sir for your Humanitarian &amp; Philanthropic support. Jai Hind \xf0\x9f\x87\xae\xf0\x9f\x87\xb3'
2021-05-05 16:03:09,b'itsroco007',"b'RT @ImMumin: \xf0\x9f\x94\xb985. #RBalki : "" I have been really stunned by @akshaykumar. He did 13 minutes emotional speech in one take. He is a born acto\xe2\x80\xa6'"
2021-05-05 16:03:06,b'RahulGa47479312',"b'RT @jsshunty: Thanking @akshaykumar Ji for stepping up &amp; supporting our cause at @sbsfoundation (Shaheed Bhagat Singh Sewa Dal), Cremation\xe2\x80\xa6'"
2021-05-05 16:03:04,b'RahulGa47479312',b'RT @akshaykumar: @jsshunty @sbsfoundation Sat Sri Akaal @jsshunty ji. Am happy I could support the noble work you\xe2\x80\x99re doing in these tough t\xe2\x80\xa6'
2021-05-05 16:03:03,b'LOKESHWAR1994',b'RT @yashika_akkian_: Good night @akshaykumar  sir \xf0\x9f\x98\x8d\xf0\x9f\x8c\xba\xe2\x9d\xa4 https://t.co/Z2XuSSQPFW'
2021-05-05 16:02:55,b'HubliAkkians',b'RT @akshaykumar: @jsshunty @sbsfoundation Sat Sri Akaal @jsshunty ji. Am happy I could support the noble work you\xe2\x80\x99re doing in these tough t\xe2\x80\xa6'
2021-05-05 16:02:48,b'HubliAkkians',"b'RT @jsshunty: Thanking @akshaykumar Ji for stepping up &amp; supporting our cause at @sbsfoundation (Shaheed Bhagat Singh Sewa Dal), Cremation\xe2\x80\xa6'"
2021-05-05 16:02:44,b'Akshay_Ssmb',b'@RitikSharmaAK @akshaykumar Worst'
2021-05-05 16:02:30,b'Akki_ki_Aahana',b'@amrendra_akki @akshaykumar Birol'
2021-05-05 16:02:19,b'justparth_',"b'RT @ImMumin: \xf0\x9f\x94\xb985. #RBalki : "" I have been really stunned by @akshaykumar. He did 13 minutes emotional speech in one take. He is a born acto\xe2\x80\xa6'"
2021-05-05 16:02:18,b'RitikSharmaAK',b'@Akshay_Ssmb @akshaykumar Best ya worst?'
2021-05-05 16:02:15,b'AkkianDeepanshu',"b""RT @INVISIBLE__AK_: #AkshayKumar Sir \xf0\x9f\x98\xbb \xf0\x9f\x99\x8f \n\nAgain Akshay Sir came forward to help the needy people. \n\nThat's My Idol @Akshaykumar \xf0\x9f\x98\xbb\xf0\x9f\x99\x8f https:/\xe2\x80\xa6"""
2021-05-05 16:02:13,b'ABHISHE22938984',b'RT @akshaykumar: @jsshunty @sbsfoundation Sat Sri Akaal @jsshunty ji. Am happy I could support the noble work you\xe2\x80\x99re doing in these tough t\xe2\x80\xa6'
2021-05-05 16:02:12,b'aks_daredevil7',b'@monu_offcial @AKFansGroup @akshaykumar @Akkistaan U are girl?'
2021-05-05 16:02:03,b'AkshayC76166841',b'RT @polley_sukanta: #AkshayKumar Sir running movies in TV channel now :\n\n#ColourCinemax :- #Welcome \n#SonyMax2 :- #MujhseShadiKarogi\n#B4UMo\xe2\x80\xa6'
2021-05-05 16:01:34,b'RitikSharmaAK',b'@AkkiKaBhakt @akshaykumar K420?? Really...'
2021-05-05 16:01:33,b'RajuBhai0078',b'RT @Akshay_1God: .. @akshaykumar\nA Thread on...Best Entry scenes of #AkshayKumar'
2021-05-05 16:01:24,b'AkkiVish55',b'RT @yashika_akkian_: Good night @akshaykumar  sir \xf0\x9f\x98\x8d\xf0\x9f\x8c\xba\xe2\x9d\xa4 https://t.co/Z2XuSSQPFW'
2021-05-05 16:01:03,b'AkkiVish55',b'RT @Akkifg: He looks damn hot in Black Outfits\xf0\x9f\x96\xa4\xf0\x9f\x94\xa5\n\n#AkshayKumar || @akshaykumar https://t.co/N4HZfVIcAK'
2021-05-05 16:00:48,b'Ompraka44183221',b'@akshaykumar Harivansh'
2021-05-05 16:00:35,b'drashnika',b'RT @akshaykumar: @jsshunty @sbsfoundation Sat Sri Akaal @jsshunty ji. Am happy I could support the noble work you\xe2\x80\x99re doing in these tough t\xe2\x80\xa6'
2021-05-05 16:00:31,b'Iamramrathi',b'RT @akshaykumar: @jsshunty @sbsfoundation Sat Sri Akaal @jsshunty ji. Am happy I could support the noble work you\xe2\x80\x99re doing in these tough t\xe2\x80\xa6'
2021-05-05 16:00:10,b'LOKESHWAR1994',"b'RT @ImMumin: \xf0\x9f\x94\xb985. #RBalki : "" I have been really stunned by @akshaykumar. He did 13 minutes emotional speech in one take. He is a born acto\xe2\x80\xa6'"
2021-05-05 16:00:04,b'akkisonu11',b'RT @its_rahulkr: Once Again @akshaykumar Sir Comes Forward To Help #COVID19 Patients .\nNow He Supported @sbsfoundation  With Free Ambulance\xe2\x80\xa6'
2021-05-05 16:00:02,b'AkshayC76166841',b'RT @Akshays_Storm: Airlift had HOLLYWOOD LEVEL Posters\xf0\x9f\x8f\x85\n\n@akshaykumar \xe2\x80\xa2 #AkshayKumar https://t.co/RdvACgzDp3'
2021-05-05 16:00:00,b'Aryansi13118587',b'@TaxTheRich408 @jsshunty @akshaykumar @sbsfoundation @thisisbrar Guts?? Just becos he\xe2\x80\x99s not tweeting does not mean\xe2\x80\xa6 https://t.co/yVInADS8I0'
2021-05-05 15:59:49,b'SShibon',b'RT @akshaykumar: @jsshunty @sbsfoundation Sat Sri Akaal @jsshunty ji. Am happy I could support the noble work you\xe2\x80\x99re doing in these tough t\xe2\x80\xa6'
2021-05-05 15:59:47,b'SShibon',"b'RT @jsshunty: Thanking @akshaykumar Ji for stepping up &amp; supporting our cause at @sbsfoundation (Shaheed Bhagat Singh Sewa Dal), Cremation\xe2\x80\xa6'"
2021-05-05 15:59:19,b'___abhinav_01',"b'RT @ImMumin: \xf0\x9f\x94\xb985. #RBalki : "" I have been really stunned by @akshaykumar. He did 13 minutes emotional speech in one take. He is a born acto\xe2\x80\xa6'"
2021-05-05 15:59:17,b'AkkiKaBhakt',b'@RitikSharmaAK @akshaykumar Best- K420\nWorst- Mr and Mrs Khilsdi'
2021-05-05 15:59:05,b'SNMHH_',b'RT @AmitShah: It was nice meeting @akshaykumar. My best wishes for his upcoming movie #Airlift. https://t.co/Ijj3cbBJxS'
2021-05-05 15:59:01,b'krDpk10',b'RT @sbsfoundation: Thanking @akshaykumar Sir for your Humanitarian &amp; Philanthropic support. Jai Hind \xf0\x9f\x87\xae\xf0\x9f\x87\xb3'
2021-05-05 15:58:51,b'_notsoinnocent_',"b""RT @Deepshikha_Akki: Superstar @akshaykumar 's first Video Blog posted in 2013 \xf0\x9f\x98\x8d https://t.co/Jq3alAJcdS"""
2021-05-05 15:58:37,b'krDpk10',b'RT @akshaykumar: @jsshunty @sbsfoundation Sat Sri Akaal @jsshunty ji. Am happy I could support the noble work you\xe2\x80\x99re doing in these tough t\xe2\x80\xa6'
2021-05-05 15:58:27,b'HarwiderSingh4',b'@sunilbarta @police_haryana @PMOIndia @narendramodi @mlkhattar @cmohry @SonuSood @ipspankajnain @dr_arpit_jain\xe2\x80\xa6 https://t.co/YcWp1JJs1n'
2021-05-05 15:58:01,b'AkshayC76166841',b'RT @sbsfoundation: Thanking @akshaykumar Sir for your Humanitarian &amp; Philanthropic support. Jai Hind \xf0\x9f\x87\xae\xf0\x9f\x87\xb3'
2021-05-05 15:58:00,b'Urs_AkkianNitin',b'RT @sbsfoundation: Thanking @akshaykumar Sir for your Humanitarian &amp; Philanthropic support. Jai Hind \xf0\x9f\x87\xae\xf0\x9f\x87\xb3'
2021-05-05 15:57:54,b'monu_offcial',"b""RT @Deepshikha_Akki: Superstar @akshaykumar 's first Video Blog posted in 2013 \xf0\x9f\x98\x8d https://t.co/Jq3alAJcdS"""
2021-05-05 15:57:51,b'Wickedsunny125',b'RT @sbsfoundation: Thanking @akshaykumar Sir for your Humanitarian &amp; Philanthropic support. Jai Hind \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/sArgFGsexc'
2021-05-05 15:57:51,b'tanveer_sran',"b'India going thru OXYGEN crisis,international community extended help for india but thry MUST NOT  bcos its our inte\xe2\x80\xa6 https://t.co/7BOCReeC7W'"
2021-05-05 15:57:43,b'Wickedsunny125',"b""RT @Akshays_Storm: Television Series Ishk Par Zor Nahi actor Param Singh finds Akshay Kumar's fitness regime inspiring.\n\nThe FITNESS ICON :\xe2\x80\xa6"""
2021-05-05 15:57:33,b'ajay_harshana',b'RT @sbsfoundation: Thanking @akshaykumar Sir for your Humanitarian &amp; Philanthropic support. Jai Hind \xf0\x9f\x87\xae\xf0\x9f\x87\xb3'
2021-05-05 15:57:28,b'Wickedsunny125',b'RT @Akshay_1God: .. @akshaykumar\nA Thread on...Best Entry scenes of #AkshayKumar'
2021-05-05 15:57:21,b'akki_Maurya786',b'RT @akshaykumar: @jsshunty @sbsfoundation Sat Sri Akaal @jsshunty ji. Am happy I could support the noble work you\xe2\x80\x99re doing in these tough t\xe2\x80\xa6'
2021-05-05 15:57:18,b'Wickedsunny125',b'RT @Akshays_Storm: Airlift had HOLLYWOOD LEVEL Posters\xf0\x9f\x8f\x85\n\n@akshaykumar \xe2\x80\xa2 #AkshayKumar https://t.co/RdvACgzDp3'
2021-05-05 15:57:05,b'Wickedsunny125',b'Akshay kumar the most charitable bollywood actor . Proud to be your Fan sir  @akshaykumar \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f'
2021-05-05 15:56:53,b'SharayAbdullah',b'@RitikSharmaAK @akshaykumar Mamta Kulkarni was\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\xa7\xa8\xf0\x9f\xa7\xa8\xf0\x9f\xa7\xa8\xf0\x9f\xa7\xa8\xf0\x9f\xa7\xa8\xf0\x9f\xa7\xa8\xf0\x9f\xa7\xa8\xf0\x9f\xa7\xa8\xf0\x9f\xa7\xa8\xf0\x9f\xa7\xa8\xf0\x9f\xa7\xa8\nAkki knows how to kiss.'
2021-05-05 15:56:41,b'Sidians4',b'RT @FFW_Official: Stay home. Stay Safe.\n\n@bhumipednekar @akshaykumar @divyenndu @taapsee @SidMalhotra @Rakulpreet \n\n#stayhome #staysafe #st\xe2\x80\xa6'
2021-05-05 15:56:31,b'GauravA59711744',b'See How some people are playing with our Life..\n\n@PMOIndia \n@WHO \n@ABPNews \n@ZeeNews \n@ANI \n@News18India\xe2\x80\xa6 https://t.co/ATiDXIX56k'
2021-05-05 15:56:27,b'Puru58173581',b'@amrendra_akki @akshaykumar Super'
2021-05-05 15:56:26,b'AkshayC76166841',b'RT @akshaykumar: @jsshunty @sbsfoundation Sat Sri Akaal @jsshunty ji. Am happy I could support the noble work you\xe2\x80\x99re doing in these tough t\xe2\x80\xa6'
2021-05-05 15:56:02,b'Wickedsunny125',"b'RT @jsshunty: Thanking @akshaykumar Ji for stepping up &amp; supporting our cause at @sbsfoundation (Shaheed Bhagat Singh Sewa Dal), Cremation\xe2\x80\xa6'"
2021-05-05 15:55:59,b'Wickedsunny125',b'RT @akshaykumar: @jsshunty @sbsfoundation Sat Sri Akaal @jsshunty ji. Am happy I could support the noble work you\xe2\x80\x99re doing in these tough t\xe2\x80\xa6'
2021-05-05 15:55:59,b'yashika_akkian_',b'RT @akshaykumar: The covid crisis has taken an unbearable toll over women &amp; children. It\xe2\x80\x99s time they got help. \nAny pregnant woman needing\xe2\x80\xa6'
2021-05-05 15:55:53,b'AkshayC76166841',b'RT @activistjyot: Thank You @akshaykumar Ji for your noble support \xf0\x9f\x99\x8f'
2021-05-05 15:55:51,b'Wickedsunny125',b'RT @Khurafati_Jaat_: This song is very close to my heart. Always gives me comfort when i am feeling low. Easily one of the best sad songs B\xe2\x80\xa6'
2021-05-05 15:54:52,b'RajuBhai0078',b'RT @akshaykumar: @jsshunty @sbsfoundation Sat Sri Akaal @jsshunty ji. Am happy I could support the noble work you\xe2\x80\x99re doing in these tough t\xe2\x80\xa6'
2021-05-05 15:54:45,b'Dasprasad4',"b'RT @jsshunty: Thanking @akshaykumar Ji for stepping up &amp; supporting our cause at @sbsfoundation (Shaheed Bhagat Singh Sewa Dal), Cremation\xe2\x80\xa6'"
2021-05-05 15:54:39,b'Dasprasad4',b'RT @akshaykumar: @jsshunty @sbsfoundation Sat Sri Akaal @jsshunty ji. Am happy I could support the noble work you\xe2\x80\x99re doing in these tough t\xe2\x80\xa6'
2021-05-05 15:53:15,b'SSsandhu1',"b'@SonuSood He is the hero amongst a bunch of fake ""reel life"" ones \n@SrBachchan @iamsrk @akshaykumar @ajaydevgn and\xe2\x80\xa6 https://t.co/faLzM56Nif'"
2021-05-05 15:52:56,b'yashika_akkian_',"b'RT @jsshunty: Thanking @akshaykumar Ji for stepping up &amp; supporting our cause at @sbsfoundation (Shaheed Bhagat Singh Sewa Dal), Cremation\xe2\x80\xa6'"
2021-05-05 15:52:44,b'ipshita_akki',b'RT @sbsfoundation: Thanking @akshaykumar Sir for your Humanitarian &amp; Philanthropic support. Jai Hind \xf0\x9f\x87\xae\xf0\x9f\x87\xb3'
2021-05-05 15:52:02,b'AKBhaktVijay',b'@RitikSharmaAK @akshaykumar Best - KKK\n\nWorst :- M&amp;MK'
2021-05-05 15:51:52,b'ParveenSandotra',b'@jsshunty @akshaykumar @sbsfoundation Jai Hind'
2021-05-05 15:51:37,b'nikKhiladi',b'RT @akshaykumar: @jsshunty @sbsfoundation Sat Sri Akaal @jsshunty ji. Am happy I could support the noble work you\xe2\x80\x99re doing in these tough t\xe2\x80\xa6'
2021-05-05 15:51:35,b'nikKhiladi',"b'RT @jsshunty: Thanking @akshaykumar Ji for stepping up &amp; supporting our cause at @sbsfoundation (Shaheed Bhagat Singh Sewa Dal), Cremation\xe2\x80\xa6'"
2021-05-05 15:51:31,b'NihalTi83422152',b'RT @akshaykumar: @jsshunty @sbsfoundation Sat Sri Akaal @jsshunty ji. Am happy I could support the noble work you\xe2\x80\x99re doing in these tough t\xe2\x80\xa6'
2021-05-05 15:51:21,b'kaur9kamal_akki',"b'RT @jsshunty: Thanking @akshaykumar Ji for stepping up &amp; supporting our cause at @sbsfoundation (Shaheed Bhagat Singh Sewa Dal), Cremation\xe2\x80\xa6'"
2021-05-05 15:51:20,b'kaur9kamal_akki',b'RT @akshaykumar: @jsshunty @sbsfoundation Sat Sri Akaal @jsshunty ji. Am happy I could support the noble work you\xe2\x80\x99re doing in these tough t\xe2\x80\xa6'
2021-05-05 15:50:56,b'PathakAKWarrior',"b'RT @jsshunty: Thanking @akshaykumar Ji for stepping up &amp; supporting our cause at @sbsfoundation (Shaheed Bhagat Singh Sewa Dal), Cremation\xe2\x80\xa6'"
2021-05-05 15:50:07,b'akkisonu11',b'RT @akshaykumar: @jsshunty @sbsfoundation Sat Sri Akaal @jsshunty ji. Am happy I could support the noble work you\xe2\x80\x99re doing in these tough t\xe2\x80\xa6'
2021-05-05 15:50:00,b'akki_Maurya786',"b'RT @jsshunty: Thanking @akshaykumar Ji for stepping up &amp; supporting our cause at @sbsfoundation (Shaheed Bhagat Singh Sewa Dal), Cremation\xe2\x80\xa6'"
2021-05-05 15:49:57,b'monu_offcial',b'RT @Akki_ki_Aahana: Proud of you sir ji \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\n@akshaykumar #AkshayKumar \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f;! https://t.co/k9ife82aaJ'
2021-05-05 15:49:18,b'JapaMahatma',b'RT @JapaMahatma: @Rudraaaaaaaaa @Gasi_Nat @VOANews @UKTodayTopNews @camanpour @foxnewsnight @TheYoungTurks @TYTnetwork @edipyuksel @HelenCl\xe2\x80\xa6'
2021-05-05 15:47:57,b'Kjl34561334',b'@XxPaswan @akshaykumar @imVkohli @ArvindKejriwal @narendramodi Mast'
2021-05-05 15:47:41,b'Himansh_Hu',"b'RT @jsshunty: Thanking @akshaykumar Ji for stepping up &amp; supporting our cause at @sbsfoundation (Shaheed Bhagat Singh Sewa Dal), Cremation\xe2\x80\xa6'"
2021-05-05 15:47:24,b'Akki_2909',b'RT @Khurafati_Jaat_: This song is very close to my heart. Always gives me comfort when i am feeling low. Easily one of the best sad songs B\xe2\x80\xa6'
2021-05-05 15:47:13,b'Stylish_Khiladi',b'RT @sbsfoundation: Thanking @akshaykumar Sir for your Humanitarian &amp; Philanthropic support. Jai Hind \xf0\x9f\x87\xae\xf0\x9f\x87\xb3'
2021-05-05 15:46:37,b'Akki_2909',"b'RT @jsshunty: Thanking @akshaykumar Ji for stepping up &amp; supporting our cause at @sbsfoundation (Shaheed Bhagat Singh Sewa Dal), Cremation\xe2\x80\xa6'"
2021-05-05 15:46:23,b'LOKESHWAR1994',b'RT @akshays_logan: Boss title track&gt;&gt;&gt;any other cheap title tracks \xe2\x9d\xa4\xef\xb8\x8f\nGoat @akshaykumar paji'
2021-05-05 15:46:17,b'BadalYa28191284',"b'RT @jsshunty: Thanking @akshaykumar Ji for stepping up &amp; supporting our cause at @sbsfoundation (Shaheed Bhagat Singh Sewa Dal), Cremation\xe2\x80\xa6'"
2021-05-05 15:45:58,b'ImMumin',b'@Khiladi_Raina @RitikSharmaAK @akshaykumar Better dan 420'
2021-05-05 15:45:56,b'LOKESHWAR1994',"b""RT @justparth_: These 3 songs have special FANBASE .. @akshaykumar ' s swag \xf0\x9f\x94\xa5\n\n1- Chakna Chakna .\n2- Hare Ram Hare Krishna\n3- Uncha lamba k\xe2\x80\xa6"""
2021-05-05 15:45:39,b'manishm49632999',b'RT @akshaykumar: @jsshunty @sbsfoundation Sat Sri Akaal @jsshunty ji. Am happy I could support the noble work you\xe2\x80\x99re doing in these tough t\xe2\x80\xa6'
2021-05-05 15:45:33,b'Harry_Akkian',"b'RT @AkshaykumarFame: Once again, @akshaykumar Comes forward to help in this crisis, bade dil wale \xe2\x9d\xa4\xf0\x9f\x99\x8f'"
2021-05-05 15:45:20,b'BadalYa28191284',b'RT @akshaykumar: @jsshunty @sbsfoundation Sat Sri Akaal @jsshunty ji. Am happy I could support the noble work you\xe2\x80\x99re doing in these tough t\xe2\x80\xa6'
2021-05-05 15:45:10,b'LokeshwarKumar2',b'RT @akshaykumar: Never met #ShooterDadi but could feel the warmth in her tweets whenever we interacted. Deeply saddened to learn of her pas\xe2\x80\xa6'
2021-05-05 15:45:09,b'LokeshwarKumar2',b'RT @akshaykumar: The covid crisis has taken an unbearable toll over women &amp; children. It\xe2\x80\x99s time they got help. \nAny pregnant woman needing\xe2\x80\xa6'
2021-05-05 15:45:06,b'LokeshwarKumar2',"b'RT @akshaykumar: Sorry my bad, the @NCWIndia helpline is a message only service, hence for any medical aid please WhatsApp them at 93549542\xe2\x80\xa6'"
2021-05-05 15:45:04,b'Mayankparihar13',b'RT @its_rahulkr: Once Again @akshaykumar Sir Comes Forward To Help #COVID19 Patients .\nNow He Supported @sbsfoundation  With Free Ambulance\xe2\x80\xa6'
2021-05-05 15:44:54,b'Amitesh77472400',"b'@phoenixdefi @phoenixdefi is doing Fabolous job, and this is awsome project... \n@seanxiao77 \n@akshaykumar @DrKumarVishwas'"
2021-05-05 15:44:39,b'akanilgupta21',b'RT @akshaykumar: @jsshunty @sbsfoundation Sat Sri Akaal @jsshunty ji. Am happy I could support the noble work you\xe2\x80\x99re doing in these tough t\xe2\x80\xa6'
2021-05-05 15:44:31,b'LokeshwarKumar2',b'RT @Akshays_Storm: Airlift had HOLLYWOOD LEVEL Posters\xf0\x9f\x8f\x85\n\n@akshaykumar \xe2\x80\xa2 #AkshayKumar https://t.co/RdvACgzDp3'
2021-05-05 15:44:26,b'LokeshwarKumar2',b'RT @sbsfoundation: Thanking @akshaykumar Sir for your Humanitarian &amp; Philanthropic support. Jai Hind \xf0\x9f\x87\xae\xf0\x9f\x87\xb3'
2021-05-05 15:44:21,b'LokeshwarKumar2',b'RT @HimeshMankad: @ujjwalanand007 @akshaykumar Best music album for AK film!!! What songs!! Need to listen to the album again \xe2\x9d\xa4\xe2\x9d\xa4'
2021-05-05 15:44:19,b'LokeshwarKumar2',b'RT @ujjwalanand007: This hits differently \xf0\x9f\x92\x89 @akshaykumar https://t.co/rRKymZtHRn'
2021-05-05 15:44:16,b'LokeshwarKumar2',b'RT @activistjyot: Thank You @akshaykumar Ji for your noble support \xf0\x9f\x99\x8f'
2021-05-05 15:43:59,b'ImMumin',b'@Khiladi_Raina @RitikSharmaAK @akshaykumar oh my bad. Then best KKK nd worst Khiladi 420'
2021-05-05 15:43:50,b'LokeshwarKumar2',b'RT @akshaykumar: @jsshunty @sbsfoundation Sat Sri Akaal @jsshunty ji. Am happy I could support the noble work you\xe2\x80\x99re doing in these tough t\xe2\x80\xa6'
2021-05-05 15:43:48,b'LokeshwarKumar2',"b'RT @jsshunty: Thanking @akshaykumar Ji for stepping up &amp; supporting our cause at @sbsfoundation (Shaheed Bhagat Singh Sewa Dal), Cremation\xe2\x80\xa6'"
2021-05-05 15:43:26,b'RitikSharmaAK',"b'RT @AkshaykumarFame: Once again, @akshaykumar Comes forward to help in this crisis, bade dil wale \xe2\x9d\xa4\xf0\x9f\x99\x8f'"
2021-05-05 15:43:09,b'LOKESHWAR1994',b'RT @activistjyot: Thank You @akshaykumar Ji for your noble support \xf0\x9f\x99\x8f'
2021-05-05 15:42:59,b'Shailen73199301',"b'RT @jsshunty: Thanking @akshaykumar Ji for stepping up &amp; supporting our cause at @sbsfoundation (Shaheed Bhagat Singh Sewa Dal), Cremation\xe2\x80\xa6'"
2021-05-05 15:42:42,b'LOKESHWAR1994',b'RT @sbsfoundation: Thanking @akshaykumar Sir for your Humanitarian &amp; Philanthropic support. Jai Hind \xf0\x9f\x87\xae\xf0\x9f\x87\xb3'
2021-05-05 15:42:32,b'AbinashRaiganj',b'RT @Khurafati_Jaat_: This song is very close to my heart. Always gives me comfort when i am feeling low. Easily one of the best sad songs B\xe2\x80\xa6'
2021-05-05 15:41:53,b'being_bijenderL',b'@akshaykumar @TeamAkshay @jsshunty @sbsfoundation The real lovely my hero\nOnly akki bhai loves you\n\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x98\x98\xe2\x9d\xa4\xe2\x9d\xa4'
2021-05-05 15:41:46,b'KhiladisEklavya',b'@RitikSharmaAK @akshaykumar KKK Best\nK786 worst'
2021-05-05 15:41:46,b'errajeshkr',"b'RT @jsshunty: Thanking @akshaykumar Ji for stepping up &amp; supporting our cause at @sbsfoundation (Shaheed Bhagat Singh Sewa Dal), Cremation\xe2\x80\xa6'"
2021-05-05 15:41:30,b'VeerIsBackk',"b""RT @INVISIBLE__AK_: #AkshayKumar Sir \xf0\x9f\x98\xbb \xf0\x9f\x99\x8f \n\nAgain Akshay Sir came forward to help the needy people. \n\nThat's My Idol @Akshaykumar \xf0\x9f\x98\xbb\xf0\x9f\x99\x8f https:/\xe2\x80\xa6"""
