2021-05-06 09:27:11,b'riteshYkitukale',b'@Jaspritbumrah93 @SanjanaGanesan Happy Birthday #\xe0\xa4\xb8\xe0\xa5\x82\xe0\xa4\xa8\xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\x88'
2021-05-06 09:27:03,b'HarinadhMora',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:26:59,b'PARTHIVJ_4544',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:26:51,b'Alagudhanush',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:26:35,b'RitamGh98',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:25:58,b'Gurupra70558829',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:25:53,b'Deep21051',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:25:51,b'SaiKrishna_45',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:25:15,b'DurgaCh34298828',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:25:10,b'UdayOnline',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:25:10,b'Selva_prakash_',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:25:04,b'keya_nath',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:24:56,b'DharmeshNarala',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:24:45,b'thalapathy_jaik',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:24:27,b'PaulNayanjyoti',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:24:19,b'saikowshik999',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:24:02,b'ShanuRao12',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:23:55,b'Sa_ii_143',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:23:41,b'qaiskha63365458',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:23:37,b'Jot30566030',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:23:36,b'Guna_VjMSD',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:23:23,b'KanhaDangi14',b'@Jaspritbumrah93 @SanjanaGanesan Nice wishes\xf0\x9f\x98\x98'
2021-05-06 09:23:06,b'KurroduBezawada',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:22:58,b'Ezhumal62997453',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:22:54,b'VishalS58474076',b'@Jaspritbumrah93 @SanjanaGanesan Happy married Life'
2021-05-06 09:22:40,b'pRAJAPATIpAWA18',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:22:32,b'era_highlights',b'@Jaspritbumrah93 @SanjanaGanesan Most UGLY Moment in Cricket. \nDale Steyn spits on Suleiman Benn 2010\nhttps://t.co/ELjg8qMmE6'
2021-05-06 09:22:31,b'Prabhunadh3',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:22:21,b'ravikiranchimi1',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:21:55,b'Deekshi35802711',"b'@Jaspritbumrah93 @SanjanaGanesan Congratulations sir, who won the cricket with terrific bowling,and you finally won\xe2\x80\xa6 https://t.co/Ozi38uDda5'"
2021-05-06 09:21:44,b'LifeIsAnElation',"b'@CricCrazyJohns @aravindhan55 @Jaspritbumrah93 @SanjanaGanesan No pain no gain, Johns. \xf0\x9f\x98\xb7'"
2021-05-06 09:21:40,b'MaheshFollower8',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:21:37,b'panditji8112',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:21:12,b'Rahul02341425',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:21:09,b'mdrzwanullah',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:21:07,b'Sudhanshumonu6',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:21:03,b'itsrahulsingh30',b'@Jaspritbumrah93 @SanjanaGanesan Happy Birthday'
2021-05-06 09:20:38,b'MI_OneFamily',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:19:44,b'Sau_Rabh_22',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:19:27,b'_lo_gu',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:19:25,b'kirodil64669832',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:19:24,b'AjayAlaria5',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:18:38,b'Ashokbabuyadav5',b'@Jaspritbumrah93 @SanjanaGanesan Happy birthday \xf0\x9f\x8e\x81'
2021-05-06 09:18:13,b'LogeshVk1',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:17:55,b'Ashokbabuyadav5',b'@Jaspritbumrah93 @SanjanaGanesan Ho birthday'
2021-05-06 09:17:38,b'AnuragS98228737',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:17:32,b'Kshitij_bhargav',b'@Jaspritbumrah93 @SanjanaGanesan Wishing you all happiness and a married life'
2021-05-06 09:17:12,b'PurnenduMitra6',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:17:11,b'ursMaahi2322',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:17:10,b'Kshitij_bhargav',b'@Jaspritbumrah93 @SanjanaGanesan Congratulations'
2021-05-06 09:16:54,b'urschaitu_pspk',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:16:33,b'DarkKnightRised',b'@CricCrazyJohns @aapkasuroor_ @Jaspritbumrah93 @SanjanaGanesan Pvt. account liked \xf0\x9f\x98\x93'
2021-05-06 09:16:26,b'Megalayaan',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:16:23,b'PremCha30996935',b'@Jaspritbumrah93 @SanjanaGanesan Congratulations jassi ji'
2021-05-06 09:16:07,b'karthicool4ever',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:15:35,b'RaviTiw75356383',"b'@circleofcricket @Jaspritbumrah93 @SanjanaGanesan Jb ye khbr suni to seriously Mera Dil toot gya, q ki\xe2\x80\xa6 https://t.co/AogFleRVwD'"
2021-05-06 09:15:32,b'AnivVivek',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:15:25,b'HappyBh47467155',b'RT @py_crick: @alishaSwain14 @Jaspritbumrah93 @SanjanaGanesan Why girls are like this?? Girls always have a crush on big celebrities.\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Don\xe2\x80\xa6'
2021-05-06 09:15:11,b'Bhargav_Z',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:15:07,b'iamnayak45',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:15:04,b'09Sidheart',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:15:03,b'OmKumbhare1',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:14:52,b'aapkasuroor_',b'RT @CricCrazyJohns: @aapkasuroor_ @Jaspritbumrah93 @SanjanaGanesan Will invite you to Kerala then.'
2021-05-06 09:14:46,b'RajeshPawaskar6',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:14:29,b'sunillohra',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:14:25,b'RohitKhirraiyya',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:14:19,b'Satendr83634642',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:14:15,b'Abhijee19370589',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:14:05,b'DineshS96514396',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:13:52,b'basavaraj_shi',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:13:49,b'Naresh_R10',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:13:47,b'HappyBh47467155',"b'RT @CricCrazyJohns: @kedarjfan101 @aravindhan55 @Jaspritbumrah93 @SanjanaGanesan No sir, Kedar is the greatest cricketer ever.'"
2021-05-06 09:13:37,b'AjayPra04101143',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:12:59,b'aruntwitsss',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:12:51,b'RajatSr77',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:12:51,b'morphine1mg',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:12:33,b'Arun212306',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:12:31,b'arnabdu69159308',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:12:24,b'AmanSarna18',b'@Jaspritbumrah93 @SanjanaGanesan Sach a lovely couple'
2021-05-06 09:12:20,b'saurabhpawar_88',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:11:38,b'djjeshwanth1',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:11:24,b'jagdishsosa',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:11:23,b'Knight89144798',b'RT @KhamkarKush: @Jaspritbumrah93 @SanjanaGanesan So cute both of you are stay blessed and stay happy always and stay together always lovel\xe2\x80\xa6'
2021-05-06 09:11:06,b'SambhajiTPatil',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:11:02,b'Krishna19011582',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:11:01,b'yerrasandeep19',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:10:50,b'BossladyRubi',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:10:25,b'govindkondri2',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:10:13,b'AbuTharif31',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:09:51,b'GautamK32955489',b'@circleofcricket @Jaspritbumrah93 @SanjanaGanesan Happy birthday'
2021-05-06 09:09:39,b'BhuniaSidharth',b'RT @KhamkarKush: @Jaspritbumrah93 @SanjanaGanesan So cute both of you are stay blessed and stay happy always and stay together always lovel\xe2\x80\xa6'
2021-05-06 09:09:37,b'Shaphik07',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:09:35,b'Sai_Rohit66303',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:09:34,b'Stylo66982643',"b'RT @Jaspritbumrah93: \xe2\x80\x9cLove, if it finds you worthy, directs your course.\xe2\x80\x9d\n\nSteered by love, we have begun a new journey together. Today is\xe2\x80\xa6'"
2021-05-06 09:09:31,b'Stylo66982643',b'RT @Jaspritbumrah93: The last few days have been nothing short of absolutely magical! We are so grateful for all the love &amp; wishes we\xe2\x80\x99ve re\xe2\x80\xa6'
2021-05-06 09:09:30,b'VmahammadRafi4',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:09:30,b'GopalWa76940648',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:09:30,b'Blackpilled108',b'@Jaspritbumrah93 @SanjanaGanesan @HumbleDharmik best example of Dravidian khalsa'
2021-05-06 09:09:12,b'HKathalu',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:08:53,b'shibinvj26',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:08:42,b'Sanjai_as123',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:08:39,b'VijayAkhil5',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:08:39,b'Santosh85421852',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:08:37,b'Stylo66982643',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:08:19,b'Debasis98185175',b'@Jaspritbumrah93 @SanjanaGanesan Happy birthday \xf0\x9f\x8e\x82 bhabi'
2021-05-06 09:08:14,b'Sakthiv90068247',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 09:08:14,b'Narendrababu98',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
